event_name	image_id	image_path	class_label
damage_multimodal	non_damage/images/ad_2017-11-25_05-08-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-08-41.jpg	not_informative
damage_multimodal	damaged_nature/images/wildfires_2017-11-20_23-54-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/wildfires_2017-11-20_23-54-39.jpg	informative
damage_multimodal	damaged_infrastructure/images/sandydamage_2012-10-30_00-55-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2012-10-30_00-55-20.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_06-55-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-55-04.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_02-12-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-12-18.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_07-07-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-07-22.jpg	not_informative
damage_multimodal	flood/images/floodwater_2017-08-31_00-38-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-08-31_00-38-45.jpg	informative
damage_multimodal	damaged_nature/images/windstorm_2017-11-20_02-42-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/windstorm_2017-11-20_02-42-50.jpg	informative
damage_multimodal	human_damage/images/isiscrimes_2015-08-11_14-27-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-08-11_14-27-21.jpg	informative
damage_multimodal	damaged_nature/images/windstorm_2017-11-15_03-32-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/windstorm_2017-11-15_03-32-06.jpg	informative
damage_multimodal	damaged_infrastructure/images/hurricanesandy_2017-10-30_12-27-14.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricanesandy_2017-10-30_12-27-14.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_16-57-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-57-20.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_04-24-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-24-21.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/sandydamage_2014-12-02_13-21-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2014-12-02_13-21-43.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-42-34.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-42-34.jpg	not_informative
damage_multimodal	non_damage/images/building_2017-10-30_17-26-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-26-38.jpg	not_informative
damage_multimodal	non_damage/images/cars_2017-10-30_17-48-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/cars_2017-10-30_17-48-15.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_06-20-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-20-56.jpg	not_informative
damage_multimodal	damaged_nature/images/drought_2017-11-19_22-39-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-19_22-39-01.jpg	informative
damage_multimodal	damaged_infrastructure/images/hurricanesandy_2017-10-30_06-14-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricanesandy_2017-10-30_06-14-06.jpg	informative
damage_multimodal	damaged_nature/images/treesfalling_2017-01-24_04-13-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2017-01-24_04-13-18.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_08-57-14.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-57-14.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-08-21_15-21-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-08-21_15-21-29.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_05-52-55.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-52-55.jpg	not_informative
damage_multimodal	fires/images/forrestfire_2016-11-10_17-53-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2016-11-10_17-53-03.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_05-36-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-36-59.jpg	not_informative
damage_multimodal	non_damage/images/nature_2017-10-30_17-46-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-46-51.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_04-39-49.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-39-49.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_03-01-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-01-13.jpg	not_informative
damage_multimodal	non_damage/images/building_2017-10-30_17-28-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-28-03.jpg	not_informative
damage_multimodal	fires/images/forrestfire_2016-04-30_05-12-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2016-04-30_05-12-12.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_03-30-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-30-02.jpg	not_informative
damage_multimodal	damaged_nature/images/hurricaneirma_2017-11-21_22-41-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricaneirma_2017-11-21_22-41-38.jpg	informative
damage_multimodal	fires/images/terrorattack_2017-10-15_14-22-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/terrorattack_2017-10-15_14-22-42.jpg	informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-06-02_00-31-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-06-02_00-31-03.jpg	informative
damage_multimodal	damaged_infrastructure/images/earthquakenepal_2016-10-04_06-41-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquakenepal_2016-10-04_06-41-31.jpg	informative
damage_multimodal	damaged_nature/images/drought_2017-11-22_06-06-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-22_06-06-51.jpg	informative
damage_multimodal	non_damage/images/cars_2017-10-30_17-48-48.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/cars_2017-10-30_17-48-48.jpg	not_informative
damage_multimodal	damaged_nature/images/drought_2017-11-18_15-07-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-18_15-07-42.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_11-02-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-02-33.jpg	not_informative
damage_multimodal	damaged_nature/images/treesfalling_2014-05-01_01-31-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2014-05-01_01-31-41.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_06-49-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-49-59.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2017-03-27_19-29-09.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2017-03-27_19-29-09.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_07-47-48.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-47-48.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-14_01-18-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-14_01-18-42.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-19-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-19-51.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/yemencrisis_2017-03-28_00-46-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/yemencrisis_2017-03-28_00-46-56.jpg	informative
damage_multimodal	flood/images/hurricanesandy_2017-10-20_23-30-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/hurricanesandy_2017-10-20_23-30-46.jpg	informative
damage_multimodal	damaged_infrastructure/images/sandydamage_2013-04-19_03-33-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2013-04-19_03-33-32.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_06-48-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-48-51.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_08-08-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-08-23.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-14_00-11-17.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-14_00-11-17.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_09-45-14.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-45-14.jpg	not_informative
damage_multimodal	non_damage/images/building_2017-10-30_17-13-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-13-59.jpg	not_informative
damage_multimodal	non_damage/images/building_2017-10-30_17-02-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-02-50.jpg	not_informative
damage_multimodal	non_damage/images/building_2017-10-30_17-19-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-19-32.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_12-52-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-52-36.jpg	not_informative
damage_multimodal	non_damage/images/building_2017-10-30_17-08-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-08-51.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_10-57-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-57-10.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/disasters_2017-11-06_16-54-58.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/disasters_2017-11-06_16-54-58.jpg	informative
damage_multimodal	damaged_infrastructure/images/accrafloods_2016-06-03_17-10-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/accrafloods_2016-06-03_17-10-22.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_11-27-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-27-07.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_07-14-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-14-44.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_09-13-49.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-13-49.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_04-18-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-18-16.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_07-07-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-07-04.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-03-13_23-45-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-03-13_23-45-39.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_02-56-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-56-12.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-05-30_18-31-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-05-30_18-31-53.jpg	informative
damage_multimodal	flood/images/floodwater_2017-09-05_02-21-26.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-09-05_02-21-26.jpg	informative
damage_multimodal	non_damage/images/food_2017-11-23_23-10-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/food_2017-11-23_23-10-33.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_12-23-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-23-16.jpg	not_informative
damage_multimodal	non_damage/images/building_2017-10-30_17-32-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-32-42.jpg	not_informative
damage_multimodal	fires/images/naturaldisaster_2017-10-19_04-58-37.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/naturaldisaster_2017-10-19_04-58-37.jpg	informative
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-07_12-01-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-07_12-01-07.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-18-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-18-06.jpg	not_informative
damage_multimodal	flood/images/disasters_2017-09-10_21-15-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/disasters_2017-09-10_21-15-08.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_05-07-40.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-07-40.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/earthquakenepal_2017-03-04_08-46-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquakenepal_2017-03-04_08-46-59.jpg	informative
