event_name	image_id	image_path	class_label
ASONAM2017	nepal_eq_severe_im_13937.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13937.jpg	informative
ASONAM2017	nepal_eq_severe_im_13983.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13983.jpg	informative
ASONAM2017	nepal_eq_severe_im_14009.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14009.jpg	informative
ASONAM2017	nepal_eq_severe_im_14076.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14076.jpg	informative
ASONAM2017	nepal_eq_severe_im_14145.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14145.jpg	informative
ASONAM2017	nepal_eq_severe_im_14261.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14261.jpg	informative
ASONAM2017	nepal_eq_severe_im_14320.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14320.jpg	informative
ASONAM2017	nepal_eq_severe_im_14336.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14336.jpg	informative
ASONAM2017	nepal_eq_severe_im_14365.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14365.jpg	informative
ASONAM2017	nepal_eq_severe_im_14379.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14379.jpg	informative
ASONAM2017	nepal_eq_severe_im_14464.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14464.jpg	informative
ASONAM2017	nepal_eq_severe_im_14515.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14515.jpg	informative
ASONAM2017	nepal_eq_severe_im_14557.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14557.jpg	informative
ASONAM2017	nepal_eq_severe_im_14577.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14577.jpg	informative
ASONAM2017	nepal_eq_severe_im_14580.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14580.jpg	informative
ASONAM2017	nepal_eq_severe_im_14597.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14597.jpg	informative
ASONAM2017	nepal_eq_severe_im_14631.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14631.jpg	informative
ASONAM2017	nepal_eq_severe_im_14678.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14678.jpg	informative
ASONAM2017	nepal_eq_severe_im_14791.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14791.jpg	informative
ASONAM2017	nepal_eq_severe_im_14862.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14862.jpg	informative
ASONAM2017	nepal_eq_severe_im_14915.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14915.jpg	informative
ASONAM2017	nepal_eq_severe_im_14938.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14938.jpg	informative
ASONAM2017	nepal_eq_severe_im_14939.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14939.jpg	informative
ASONAM2017	nepal_eq_severe_im_14993.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14993.jpg	informative
ASONAM2017	nepal_eq_severe_im_15000.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_15000.jpg	informative
ASONAM2017	nepal_eq_severe_im_15005.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_15005.jpg	informative
ASONAM2017	nepal_eq_severe_im_15038.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_15038.jpg	informative
ASONAM2017	nepal_eq_severe_im_15045.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_15045.jpg	informative
ASONAM2017	nepal_eq_severe_im_15061.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_15061.jpg	informative
ASONAM2017	nepal_eq_severe_im_1512.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_1512.jpg	informative
ASONAM2017	nepal_eq_severe_im_1526.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_1526.jpg	informative
ASONAM2017	nepal_eq_severe_im_15335.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_15335.jpg	informative
ASONAM2017	nepal_eq_severe_im_15395.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_15395.jpg	informative
ASONAM2017	nepal_eq_severe_im_15520.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_15520.jpg	informative
ASONAM2017	nepal_eq_severe_im_15532.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_15532.jpg	informative
ASONAM2017	nepal_eq_severe_im_15739.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_15739.jpg	informative
ASONAM2017	nepal_eq_severe_im_15775.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_15775.jpg	informative
ASONAM2017	nepal_eq_severe_im_15833.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_15833.jpg	informative
ASONAM2017	nepal_eq_severe_im_15923.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_15923.jpg	informative
ASONAM2017	nepal_eq_severe_im_15942.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_15942.jpg	informative
ASONAM2017	nepal_eq_severe_im_15968.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_15968.jpg	informative
ASONAM2017	nepal_eq_severe_im_16013.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_16013.jpg	informative
ASONAM2017	nepal_eq_severe_im_1614.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_1614.jpg	informative
ASONAM2017	nepal_eq_severe_im_16216.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_16216.jpg	informative
ASONAM2017	nepal_eq_severe_im_16223.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_16223.jpg	informative
ASONAM2017	nepal_eq_severe_im_16233.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_16233.jpg	informative
ASONAM2017	nepal_eq_severe_im_16414.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_16414.jpg	informative
ASONAM2017	nepal_eq_severe_im_16479.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_16479.jpg	informative
ASONAM2017	nepal_eq_severe_im_16493.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_16493.jpg	informative
ASONAM2017	nepal_eq_severe_im_16507.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_16507.jpg	informative
ASONAM2017	nepal_eq_severe_im_16660.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_16660.jpg	informative
ASONAM2017	nepal_eq_severe_im_16689.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_16689.jpg	informative
ASONAM2017	nepal_eq_severe_im_16743.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_16743.jpg	informative
ASONAM2017	nepal_eq_severe_im_16786.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_16786.jpg	informative
ASONAM2017	nepal_eq_severe_im_16787.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_16787.jpg	informative
ASONAM2017	nepal_eq_severe_im_16845.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_16845.jpg	informative
ASONAM2017	nepal_eq_severe_im_16880.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_16880.jpg	informative
ASONAM2017	nepal_eq_severe_im_16923.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_16923.jpg	informative
ASONAM2017	nepal_eq_severe_im_16951.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_16951.jpg	informative
ASONAM2017	nepal_eq_severe_im_16985.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_16985.jpg	informative
ASONAM2017	nepal_eq_severe_im_16990.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_16990.jpg	informative
ASONAM2017	nepal_eq_severe_im_17008.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_17008.jpg	informative
ASONAM2017	nepal_eq_severe_im_1707.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_1707.jpg	informative
ASONAM2017	nepal_eq_severe_im_1715.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_1715.jpg	informative
ASONAM2017	nepal_eq_severe_im_17197.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_17197.jpg	informative
ASONAM2017	nepal_eq_severe_im_17200.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_17200.jpg	informative
ASONAM2017	nepal_eq_severe_im_17230.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_17230.jpg	informative
ASONAM2017	nepal_eq_severe_im_17244.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_17244.jpg	informative
ASONAM2017	nepal_eq_severe_im_17295.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_17295.jpg	informative
ASONAM2017	nepal_eq_severe_im_17473.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_17473.jpg	informative
ASONAM2017	nepal_eq_severe_im_17491.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_17491.jpg	informative
ASONAM2017	nepal_eq_severe_im_17503.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_17503.jpg	informative
ASONAM2017	nepal_eq_severe_im_17526.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_17526.jpg	informative
ASONAM2017	nepal_eq_severe_im_17651.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_17651.jpg	informative
ASONAM2017	nepal_eq_severe_im_17762.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_17762.jpg	informative
ASONAM2017	nepal_eq_severe_im_17860.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_17860.jpg	informative
ASONAM2017	nepal_eq_severe_im_17871.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_17871.jpg	informative
ASONAM2017	nepal_eq_severe_im_17891.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_17891.jpg	informative
ASONAM2017	nepal_eq_severe_im_17952.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_17952.jpg	informative
ASONAM2017	nepal_eq_severe_im_18007.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18007.jpg	informative
ASONAM2017	nepal_eq_severe_im_18058.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18058.jpg	informative
ASONAM2017	nepal_eq_severe_im_18076.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18076.jpg	informative
ASONAM2017	nepal_eq_severe_im_18099.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18099.jpg	informative
ASONAM2017	nepal_eq_severe_im_18104.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18104.jpg	informative
ASONAM2017	nepal_eq_severe_im_18233.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18233.jpg	informative
ASONAM2017	nepal_eq_severe_im_18303.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18303.jpg	informative
ASONAM2017	nepal_eq_severe_im_18404.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18404.jpg	informative
ASONAM2017	nepal_eq_severe_im_18572.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18572.jpg	informative
ASONAM2017	nepal_eq_severe_im_18576.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18576.jpg	informative
ASONAM2017	nepal_eq_severe_im_18588.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18588.jpg	informative
ASONAM2017	nepal_eq_severe_im_18646.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18646.jpg	informative
ASONAM2017	nepal_eq_severe_im_18741.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18741.jpg	informative
ASONAM2017	nepal_eq_severe_im_18830.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18830.jpg	informative
ASONAM2017	nepal_eq_severe_im_18841.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18841.jpg	informative
ASONAM2017	nepal_eq_severe_im_18843.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18843.jpg	informative
ASONAM2017	nepal_eq_severe_im_18893.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18893.jpg	informative
ASONAM2017	nepal_eq_severe_im_18895.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18895.jpg	informative
ASONAM2017	nepal_eq_severe_im_18905.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18905.jpg	informative
ASONAM2017	nepal_eq_severe_im_18918.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18918.jpg	informative
ASONAM2017	nepal_eq_severe_im_18921.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18921.jpg	informative
ASONAM2017	nepal_eq_severe_im_19057.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19057.jpg	informative
ASONAM2017	nepal_eq_severe_im_19058.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19058.jpg	informative
ASONAM2017	nepal_eq_severe_im_19059.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19059.jpg	informative
ASONAM2017	nepal_eq_severe_im_19147.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19147.jpg	informative
ASONAM2017	nepal_eq_severe_im_19149.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19149.jpg	informative
ASONAM2017	nepal_eq_severe_im_19152.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19152.jpg	informative
ASONAM2017	nepal_eq_severe_im_19153.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19153.jpg	informative
ASONAM2017	nepal_eq_severe_im_19226.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19226.jpg	informative
ASONAM2017	nepal_eq_severe_im_19304.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19304.jpg	informative
ASONAM2017	nepal_eq_severe_im_19317.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19317.jpg	informative
ASONAM2017	nepal_eq_severe_im_19319.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19319.jpg	informative
ASONAM2017	nepal_eq_severe_im_19344.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19344.jpg	informative
ASONAM2017	nepal_eq_severe_im_194.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_194.jpg	informative
ASONAM2017	nepal_eq_severe_im_19426.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19426.jpg	informative
ASONAM2017	nepal_eq_severe_im_19472.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19472.jpg	informative
ASONAM2017	nepal_eq_severe_im_19509.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19509.jpg	informative
ASONAM2017	nepal_eq_severe_im_19552.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19552.jpg	informative
ASONAM2017	nepal_eq_severe_im_19634.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19634.jpg	informative
ASONAM2017	nepal_eq_severe_im_19653.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19653.jpg	informative
ASONAM2017	nepal_eq_severe_im_19725.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19725.jpg	informative
ASONAM2017	nepal_eq_severe_im_19820.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19820.jpg	informative
ASONAM2017	nepal_eq_severe_im_19829.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19829.jpg	informative
ASONAM2017	nepal_eq_severe_im_19835.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19835.jpg	informative
ASONAM2017	nepal_eq_severe_im_19837.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19837.jpg	informative
ASONAM2017	nepal_eq_severe_im_19845.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19845.jpg	informative
ASONAM2017	nepal_eq_severe_im_20007.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20007.jpg	informative
ASONAM2017	nepal_eq_severe_im_20058.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20058.jpg	informative
ASONAM2017	nepal_eq_severe_im_20066.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20066.jpg	informative
ASONAM2017	nepal_eq_severe_im_20069.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20069.jpg	informative
ASONAM2017	nepal_eq_severe_im_20093.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20093.jpg	informative
ASONAM2017	nepal_eq_severe_im_20113.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20113.jpg	informative
ASONAM2017	nepal_eq_severe_im_20120.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20120.jpg	informative
ASONAM2017	nepal_eq_severe_im_20121.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20121.jpg	informative
ASONAM2017	nepal_eq_severe_im_20128.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20128.jpg	informative
ASONAM2017	nepal_eq_severe_im_20137.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20137.jpg	informative
ASONAM2017	nepal_eq_severe_im_20188.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20188.jpg	informative
ASONAM2017	nepal_eq_severe_im_20211.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20211.jpg	informative
ASONAM2017	nepal_eq_severe_im_20217.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20217.jpg	informative
ASONAM2017	nepal_eq_severe_im_20261.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20261.jpg	informative
ASONAM2017	nepal_eq_severe_im_20281.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20281.jpg	informative
ASONAM2017	nepal_eq_severe_im_20379.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20379.jpg	informative
ASONAM2017	nepal_eq_severe_im_20381.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20381.jpg	informative
ASONAM2017	nepal_eq_severe_im_20391.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20391.jpg	informative
ASONAM2017	nepal_eq_severe_im_20398.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20398.jpg	informative
ASONAM2017	nepal_eq_severe_im_20399.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20399.jpg	informative
ASONAM2017	nepal_eq_severe_im_2040.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_2040.jpg	informative
ASONAM2017	nepal_eq_severe_im_20487.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20487.jpg	informative
ASONAM2017	nepal_eq_severe_im_20518.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20518.jpg	informative
ASONAM2017	nepal_eq_severe_im_20536.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20536.jpg	informative
ASONAM2017	nepal_eq_severe_im_20650.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20650.jpg	informative
ASONAM2017	nepal_eq_severe_im_21036.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21036.jpg	informative
ASONAM2017	nepal_eq_severe_im_21038.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21038.jpg	informative
ASONAM2017	nepal_eq_severe_im_21118.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21118.jpg	informative
ASONAM2017	nepal_eq_severe_im_21151.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21151.jpg	informative
ASONAM2017	nepal_eq_severe_im_21256.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21256.jpg	informative
ASONAM2017	nepal_eq_severe_im_21362.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21362.jpg	informative
ASONAM2017	nepal_eq_severe_im_21450.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21450.jpg	informative
ASONAM2017	nepal_eq_severe_im_21456.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21456.jpg	informative
ASONAM2017	nepal_eq_severe_im_21473.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21473.jpg	informative
ASONAM2017	nepal_eq_severe_im_21494.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21494.jpg	informative
ASONAM2017	nepal_eq_severe_im_21835.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21835.jpg	informative
ASONAM2017	nepal_eq_severe_im_21922.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21922.jpg	informative
ASONAM2017	nepal_eq_severe_im_21970.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21970.jpg	informative
ASONAM2017	nepal_eq_severe_im_2201.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_2201.jpg	informative
ASONAM2017	nepal_eq_severe_im_2216.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_2216.jpg	informative
ASONAM2017	nepal_eq_severe_im_22426.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_22426.jpg	informative
ASONAM2017	nepal_eq_severe_im_22429.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_22429.jpg	informative
ASONAM2017	nepal_eq_severe_im_22480.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_22480.jpg	informative
ASONAM2017	nepal_eq_severe_im_22481.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_22481.jpg	informative
ASONAM2017	nepal_eq_severe_im_22485.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_22485.jpg	informative
ASONAM2017	nepal_eq_severe_im_22506.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_22506.jpg	informative
ASONAM2017	nepal_eq_severe_im_22537.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_22537.jpg	informative
ASONAM2017	nepal_eq_severe_im_22544.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_22544.jpg	informative
ASONAM2017	nepal_eq_severe_im_22551.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_22551.jpg	informative
ASONAM2017	nepal_eq_severe_im_22558.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_22558.jpg	informative
ASONAM2017	nepal_eq_severe_im_22562.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_22562.jpg	informative
ASONAM2017	nepal_eq_severe_im_22572.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_22572.jpg	informative
ASONAM2017	nepal_eq_severe_im_22575.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_22575.jpg	informative
ASONAM2017	nepal_eq_severe_im_22591.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_22591.jpg	informative
ASONAM2017	nepal_eq_severe_im_22601.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_22601.jpg	informative
ASONAM2017	nepal_eq_severe_im_22602.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_22602.jpg	informative
