event_name	image_id	image_path	class_label
ASONAM2017	bridge_damage_2134.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2134.jpg	not_informative
ASONAM2017	road_damage_361.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_361.jpg	informative
ASONAM2017	nepal_eq_severe_im_41793.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41793.jpg	informative
ASONAM2017	nepal_eq_severe_im_19526.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19526.jpg	informative
ASONAM2017	nepal_eq_none_im_27857.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_27857.jpg	not_informative
ASONAM2017	nepal_eq_none_im_604.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_604.jpg	informative
ASONAM2017	nepal_eq_mild_im_17207.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_17207.jpg	informative
ASONAM2017	ecuador_eq_none_im_955.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_955.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_21823.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21823.jpg	informative
ASONAM2017	matthew_hurricane_mild_im_1223.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_mild_im_1223.jpg	informative
ASONAM2017	nepal_eq_none_im_37275.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37275.jpg	not_informative
ASONAM2017	ecuador_eq_none_im_1088.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1088.jpg	not_informative
ASONAM2017	building_damage_1625.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1625.jpg	informative
ASONAM2017	nepal_eq_severe_im_9168.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9168.jpg	informative
ASONAM2017	nepal_eq_severe_im_18687.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18687.jpg	informative
ASONAM2017	ecuador_eq_unlabelled_im_963.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_963.jpg	informative
ASONAM2017	nepal_eq_mild_im_37226.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_37226.jpg	informative
ASONAM2017	ecuador_eq_unlabelled_im_602.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_602.jpg	informative
ASONAM2017	nepal_eq_severe_im_42166.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_42166.jpg	informative
ASONAM2017	nepal_eq_none_im_14613.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14613.jpg	not_informative
ASONAM2017	ecuador_eq_severe_im_20.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_20.jpg	informative
ASONAM2017	ecuador_eq_unlabelled_im_450.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_450.jpg	informative
ASONAM2017	ecuador_eq_none_im_1526.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1526.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_42538.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_42538.jpg	informative
ASONAM2017	nepal_eq_none_im_5899.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5899.jpg	not_informative
ASONAM2017	building_damage_2870.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2870.jpg	informative
ASONAM2017	nepal_eq_severe_im_25103.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_25103.jpg	informative
ASONAM2017	nepal_eq_severe_im_20902.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20902.jpg	informative
ASONAM2017	bridge_damage_1940.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1940.jpg	informative
ASONAM2017	nepal_eq_none_im_14305.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14305.jpg	not_informative
ASONAM2017	nepal_eq_none_im_12036.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12036.jpg	informative
ASONAM2017	nepal_eq_severe_im_29284.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_29284.jpg	informative
ASONAM2017	nepal_eq_severe_im_11426.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11426.jpg	informative
ASONAM2017	building_damage_2442.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2442.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_21298.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_21298.jpg	informative
ASONAM2017	matthew_hurricane_mild_im_783.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_mild_im_783.jpg	informative
ASONAM2017	nepal_eq_severe_im_36698.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_36698.jpg	informative
ASONAM2017	nepal_eq_none_im_28306.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_28306.jpg	not_informative
ASONAM2017	nepal_eq_none_im_30735.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30735.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_22393.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_22393.jpg	informative
ASONAM2017	matthew_hurricane_none_im_221.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_none_im_221.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_18870.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18870.jpg	informative
ASONAM2017	nepal_eq_none_im_14457.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14457.jpg	informative
ASONAM2017	nepal_eq_severe_im_16643.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_16643.jpg	informative
ASONAM2017	ecuador_eq_none_im_186.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_186.jpg	not_informative
ASONAM2017	bridge_damage_2810.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2810.jpg	informative
ASONAM2017	nepal_eq_none_im_9792.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9792.jpg	informative
ASONAM2017	nepal_eq_none_im_34205.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34205.jpg	not_informative
ASONAM2017	bridge_damage_1460.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1460.jpg	informative
ASONAM2017	matthew_hurricane_severe_im_976.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_severe_im_976.jpg	informative
ASONAM2017	nepal_eq_none_im_17870.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17870.jpg	informative
ASONAM2017	nepal_eq_none_im_7770.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7770.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_9028.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_9028.jpg	informative
ASONAM2017	nepal_eq_severe_im_6148.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_6148.jpg	informative
ASONAM2017	building_damage_1522.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1522.jpg	informative
ASONAM2017	matthew_hurricane_none_im_770.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_none_im_770.jpg	not_informative
ASONAM2017	nepal_eq_none_im_41118.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41118.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_36039.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_36039.jpg	informative
ASONAM2017	nepal_eq_none_im_42084.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42084.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_29706.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_29706.jpg	informative
ASONAM2017	nepal_eq_none_im_28398.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_28398.jpg	informative
ASONAM2017	nepal_eq_severe_im_15399.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_15399.jpg	informative
ASONAM2017	nepal_eq_none_im_2767.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_2767.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_28943.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_28943.jpg	informative
ASONAM2017	nepal_eq_severe_im_6433.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_6433.jpg	informative
ASONAM2017	nepal_eq_mild_im_40391.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_40391.jpg	informative
ASONAM2017	building_13537.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_13537.jpg	not_informative
ASONAM2017	nepal_eq_none_im_30811.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30811.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_19205.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19205.jpg	informative
ASONAM2017	nepal_eq_severe_im_40756.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40756.jpg	informative
ASONAM2017	ecuador_eq_severe_im_1146.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1146.jpg	informative
ASONAM2017	road_damage_2344.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2344.jpg	informative
ASONAM2017	road_damage_625.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_625.jpg	not_informative
ASONAM2017	road_damage_2618.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2618.jpg	informative
ASONAM2017	nepal_eq_none_im_11249.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11249.jpg	not_informative
ASONAM2017	nepal_eq_none_im_1829.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_1829.jpg	not_informative
ASONAM2017	road_damage_1061.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1061.jpg	informative
ASONAM2017	nepal_eq_none_im_15055.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15055.jpg	informative
ASONAM2017	nepal_eq_none_im_11826.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11826.jpg	not_informative
ASONAM2017	ecuador_eq_severe_im_2406.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2406.jpg	informative
ASONAM2017	nepal_eq_severe_im_42703.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_42703.jpg	informative
ASONAM2017	nepal_eq_none_im_21604.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21604.jpg	informative
ASONAM2017	ruby_typhoon_mild_im_118.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_118.jpg	informative
ASONAM2017	ecuador_eq_none_im_204.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_204.jpg	informative
ASONAM2017	nepal_eq_none_im_38046.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_38046.jpg	informative
ASONAM2017	bridge_damage_2408.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2408.jpg	informative
ASONAM2017	building_damage_872.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_872.jpg	informative
ASONAM2017	nepal_eq_none_im_25160.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25160.jpg	not_informative
ASONAM2017	nepal_eq_none_im_37148.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37148.jpg	not_informative
ASONAM2017	bridge_damage_1280.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1280.jpg	not_informative
ASONAM2017	nepal_eq_none_im_42235.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42235.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_29071.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_29071.jpg	informative
ASONAM2017	matthew_hurricane_severe_im_281.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_severe_im_281.jpg	informative
ASONAM2017	ruby_typhoon_mild_im_4086.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_4086.jpg	informative
ASONAM2017	nepal_eq_severe_im_25025.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_25025.jpg	informative
ASONAM2017	nepal_eq_severe_im_20302.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20302.jpg	informative
ASONAM2017	ruby_typhoon_none_im_4498.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_4498.jpg	not_informative
ASONAM2017	nepal_eq_none_im_9304.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9304.jpg	informative
ASONAM2017	nepal_eq_none_im_23730.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23730.jpg	not_informative
ASONAM2017	road_damage_2078.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2078.jpg	informative
ASONAM2017	ecuador_eq_none_im_2247.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2247.jpg	not_informative
ASONAM2017	ecuador_eq_severe_im_17.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_17.jpg	informative
ASONAM2017	bridge_damage_1328.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1328.jpg	informative
ASONAM2017	nepal_eq_none_im_22463.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_22463.jpg	not_informative
ASONAM2017	bridge_7566.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/bridge_7566.jpg	not_informative
ASONAM2017	nepal_eq_none_im_5331.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5331.jpg	not_informative
ASONAM2017	nepal_eq_none_im_15047.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15047.jpg	not_informative
ASONAM2017	ruby_typhoon_none_im_3211.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_3211.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_28374.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_28374.jpg	informative
ASONAM2017	nepal_eq_none_im_11271.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11271.jpg	not_informative
ASONAM2017	ecuador_eq_none_im_807.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_807.jpg	informative
ASONAM2017	nepal_eq_severe_im_20230.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20230.jpg	informative
ASONAM2017	nepal_eq_mild_im_15719.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_15719.png	informative
ASONAM2017	building_damage_195.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_195.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_11414.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11414.jpg	informative
ASONAM2017	nepal_eq_none_im_26442.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26442.jpg	not_informative
ASONAM2017	nepal_eq_none_im_29243.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_29243.jpg	informative
ASONAM2017	nepal_eq_severe_im_41456.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41456.jpg	informative
ASONAM2017	nepal_eq_severe_im_25771.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_25771.jpg	informative
ASONAM2017	nepal_eq_severe_im_19470.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19470.jpg	informative
ASONAM2017	road_damage_1850.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1850.jpg	informative
ASONAM2017	nepal_eq_none_im_41831.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41831.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_7822.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_7822.jpg	informative
ASONAM2017	building_4768.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_4768.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_9791.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9791.jpg	informative
ASONAM2017	building_damage_2791.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2791.jpg	informative
ASONAM2017	nepal_eq_none_im_35149.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35149.jpg	informative
ASONAM2017	nepal_eq_mild_im_27970.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_27970.jpg	informative
ASONAM2017	nepal_eq_none_im_19759.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19759.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_27861.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_27861.jpg	informative
ASONAM2017	matthew_hurricane_unlabelled_im_259.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_259.jpg	not_informative
ASONAM2017	nepal_eq_mild_im_23452.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_23452.jpg	informative
ASONAM2017	bridge_damage_2156.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_2156.jpg	not_informative
ASONAM2017	ecuador_eq_severe_im_276.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_276.jpg	informative
ASONAM2017	nepal_eq_severe_im_12075.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12075.jpg	informative
ASONAM2017	nepal_eq_mild_im_11860.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_11860.jpg	informative
ASONAM2017	nepal_eq_none_im_40542.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40542.jpg	not_informative
ASONAM2017	nepal_eq_none_im_13529.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13529.jpg	not_informative
ASONAM2017	ecuador_eq_unlabelled_im_321.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_321.jpg	informative
ASONAM2017	bridge_damage_952.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_952.jpg	not_informative
ASONAM2017	nepal_eq_none_im_6348.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6348.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_34022.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_34022.jpg	informative
ASONAM2017	nepal_eq_none_im_16045.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_16045.jpg	informative
ASONAM2017	road_14745.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_14745.jpg	not_informative
ASONAM2017	nepal_eq_none_im_39975.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39975.jpg	not_informative
ASONAM2017	nepal_eq_none_im_42742.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42742.jpg	informative
ASONAM2017	ecuador_eq_unlabelled_im_154.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_154.jpg	informative
ASONAM2017	ecuador_eq_severe_im_528.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_528.jpg	informative
ASONAM2017	bridge_damage_1265.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1265.jpg	informative
ASONAM2017	nepal_eq_none_im_22527.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_22527.jpg	not_informative
ASONAM2017	nepal_eq_none_im_5202.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5202.jpg	not_informative
ASONAM2017	nepal_eq_none_im_6345.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6345.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_42470.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_42470.jpg	informative
ASONAM2017	nepal_eq_severe_im_41079.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41079.jpg	informative
ASONAM2017	nepal_eq_none_im_33987.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_33987.jpg	not_informative
ASONAM2017	nepal_eq_none_im_13899.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13899.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_26200.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_26200.jpg	informative
ASONAM2017	nepal_eq_mild_im_36524.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_36524.jpg	informative
ASONAM2017	nepal_eq_severe_im_28314.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_28314.jpg	informative
ASONAM2017	building_damage_1217.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1217.jpg	not_informative
ASONAM2017	nepal_eq_none_im_33473.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_33473.jpg	not_informative
ASONAM2017	nepal_eq_severe_im_35722.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_35722.jpg	informative
ASONAM2017	nepal_eq_none_im_21641.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21641.jpg	not_informative
ASONAM2017	nepal_eq_none_im_8255.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8255.jpg	not_informative
ASONAM2017	ecuador_eq_severe_im_1654.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1654.jpg	informative
ASONAM2017	ruby_typhoon_none_im_5935.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_5935.jpg	not_informative
ASONAM2017	nepal_eq_none_im_29509.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_29509.jpg	informative
ASONAM2017	building_damage_2294.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2294.jpg	informative
ASONAM2017	road_damage_2535.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2535.jpg	informative
ASONAM2017	ecuador_eq_none_im_2422.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2422.jpg	not_informative
ASONAM2017	nepal_eq_none_im_33276.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_33276.jpg	informative
ASONAM2017	bridge_damage_1100.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1100.jpg	informative
ASONAM2017	nepal_eq_none_im_14828.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14828.jpg	not_informative
ASONAM2017	building_damage_845.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_845.jpg	informative
