event_name	image_id	image_path	class_label
aidr_old_data	979456504431595520_3	data/aidr_info/human-induced_disaster/29_3_2018/979456504431595520_3.jpg	not_informative
aidr_old_data	927831509993771008_0	data/aidr_info/natural_disaster/7_11_2017/927831509993771008_0.jpg	not_informative
aidr_old_data	923325508460466176_0	data/aidr_info/natural_disaster/25_10_2017/923325508460466176_0.jpg	not_informative
aidr_old_data	672572660648251392_0	data/aidr_info/chennai_flood/4_12_2015/672572660648251392_0.png	not_informative
aidr_old_data	908224162107478016_1	data/aidr_info/security-incidents-activities/14_9_2017/908224162107478016_1.jpg	not_informative
aidr_old_data	902969441906040834_3	data/aidr_info/harvey/30_8_2017/902969441906040834_3.jpg	informative
aidr_old_data	908638550945656832_0	data/aidr_info/security-incidents-activities/15_9_2017/908638550945656832_0.jpg	not_informative
aidr_old_data	901939236454240256_0	data/aidr_info/harvey/27_8_2017/901939236454240256_0.jpg	not_informative
aidr_old_data	903407532844212224_0	data/aidr_info/harvey/1_9_2017/903407532844212224_0.jpg	not_informative
aidr_old_data	665529546200977409_0	data/aidr_info/paris_attack/14_11_2015/665529546200977409_0.jpg	not_informative
aidr_old_data	665505765600423936_0	data/aidr_info/paris_attack/14_11_2015/665505765600423936_0.jpg	not_informative
aidr_old_data	966766080168480768_0	data/aidr_info/natural_disaster/22_2_2018/966766080168480768_0.jpg	not_informative
aidr_old_data	652446899669213184_0	data/aidr_info/food_insecurity_in_yemen/9_10_2015/652446899669213184_0.png	not_informative
aidr_old_data	901258258056445953_0	data/aidr_info/harvey/26_8_2017/901258258056445953_0.jpg	informative
aidr_old_data	592611210593312768_0	data/aidr_info/nepal_earthquake/27_4_2015/592611210593312768_0.jpg	not_informative
aidr_old_data	672551117226577920_0	data/aidr_info/chennai_flood/3_12_2015/672551117226577920_0.png	not_informative
aidr_old_data	902562190036754433_0	data/aidr_info/security-incidents-activities/29_8_2017/902562190036754433_0.jpg	not_informative
aidr_old_data	691351342598610945_0	data/aidr_info/snow_storm_jonas/24_1_2016/691351342598610945_0.jpg	informative
aidr_old_data	904139693289115648_0	data/aidr_info/harvey/3_9_2017/904139693289115648_0.jpg	informative
aidr_old_data	850661034964598784_0	data/aidr_info/syria_attacks_2017/8_4_2017/850661034964598784_0.jpg	not_informative
aidr_old_data	927193407398793218_0	data/aidr_info/natural_disaster/5_11_2017/927193407398793218_0.jpg	not_informative
aidr_old_data	672465167029051393_0	data/aidr_info/chennai_flood/3_12_2015/672465167029051393_0.jpg	not_informative
aidr_old_data	965299704404754432_0	data/aidr_info/natural_disaster/18_2_2018/965299704404754432_0.jpg	not_informative
aidr_old_data	909808758108430336_0	data/aidr_info/irma/18_9_2017/909808758108430336_0.jpg	not_informative
aidr_old_data	665420113772957697_0	data/aidr_info/paris_attack/14_11_2015/665420113772957697_0.jpg	not_informative
aidr_old_data	690546675174281216_0	data/aidr_info/snow_storm_jonas/22_1_2016/690546675174281216_0.png	not_informative
aidr_old_data	644366025182564352_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644366025182564352_0.jpg	not_informative
aidr_old_data	903836095699439616_0	data/aidr_info/human-induced_disaster/2_9_2017/903836095699439616_0.jpg	not_informative
aidr_old_data	692418477848539136_0	data/aidr_info/snow_storm_jonas/27_1_2016/692418477848539136_0.jpg	not_informative
aidr_old_data	665952715978235904_0	data/aidr_info/paris_attack/15_11_2015/665952715978235904_0.jpg	not_informative
aidr_old_data	959755759218249728_0	data/aidr_info/natural_disaster/3_2_2018/959755759218249728_0.jpg	not_informative
aidr_old_data	690904106987290624_0	data/aidr_info/snow_storm_jonas/23_1_2016/690904106987290624_0.jpg	not_informative
aidr_old_data	966005326616191014_1	data/aidr_info/natural_disaster/20_2_2018/966005326616191014_1.jpg	informative
aidr_old_data	666045586240626688_3	data/aidr_info/paris_attack/16_11_2015/666045586240626688_3.png	not_informative
aidr_old_data	905595037219741697_0	data/aidr_info/irma/7_9_2017/905595037219741697_0.jpg	not_informative
aidr_old_data	693286567452872704_2	data/aidr_info/snow_storm_jonas/30_1_2016/693286567452872704_2.jpg	not_informative
aidr_old_data	693140663798370304_0	data/aidr_info/snow_storm_jonas/29_1_2016/693140663798370304_0.jpg	not_informative
aidr_old_data	901176501764227072_1	data/aidr_info/harvey/25_8_2017/901176501764227072_1.jpg	informative
aidr_old_data	984003107955847173_0	data/aidr_info/natural_disaster/11_4_2018/984003107955847173_0.jpg	not_informative
aidr_old_data	950869190541479936_0	data/aidr_info/natural_disaster/9_1_2018/950869190541479936_0.jpg	not_informative
aidr_old_data	904760890825814017_0	data/aidr_info/security-incidents-activities/4_9_2017/904760890825814017_0.jpg	not_informative
aidr_old_data	965772822340661248_0	data/aidr_info/natural_disaster/20_2_2018/965772822340661248_0.jpg	informative
aidr_old_data	979792855937048577_0	data/aidr_info/human-induced_disaster/30_3_2018/979792855937048577_0.jpg	informative
aidr_old_data	969078288244240384_0	data/aidr_info/natural_disaster/1_3_2018/969078288244240384_0.jpg	not_informative
aidr_old_data	903808015740145664_0	data/aidr_info/security-incidents-activities/2_9_2017/903808015740145664_0.jpg	not_informative
aidr_old_data	665668553035653121_3	data/aidr_info/paris_attack/14_11_2015/665668553035653121_3.jpg	not_informative
aidr_old_data	652615922860081152_0	data/aidr_info/food_insecurity_in_yemen/9_10_2015/652615922860081152_0.jpg	not_informative
aidr_old_data	665859375005847552_0	data/aidr_info/paris_attack/15_11_2015/665859375005847552_0.jpg	not_informative
aidr_old_data	592911125039177730_1	data/aidr_info/nepal_earthquake/28_4_2015/592911125039177730_1.jpg	not_informative
aidr_old_data	792299107415011328_0	data/aidr_info/terremotoitalia/29_10_2016/792299107415011328_0.jpg	not_informative
aidr_old_data	908777147501867009_0	data/aidr_info/security-incidents-activities/15_9_2017/908777147501867009_0.jpg	not_informative
aidr_old_data	691028238290817024_0	data/aidr_info/snow_storm_jonas/23_1_2016/691028238290817024_0.jpg	not_informative
aidr_old_data	936150381972791297_0	data/aidr_info/natural_disaster/30_11_2017/936150381972791297_0.jpg	not_informative
aidr_old_data	644477161697615872_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644477161697615872_0.jpg	not_informative
aidr_old_data	928378924068982785_3	data/aidr_info/maria/8_11_2017/928378924068982785_3.jpg	not_informative
aidr_old_data	906492236254384129_1	data/aidr_info/security-incidents-activities/9_9_2017/906492236254384129_1.jpg	not_informative
aidr_old_data	652138808176046081_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652138808176046081_0.jpg	not_informative
aidr_old_data	691952362374701056_1	data/aidr_info/snow_storm_jonas/26_1_2016/691952362374701056_1.jpg	not_informative
aidr_old_data	644501710308814848_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644501710308814848_0.jpg	not_informative
aidr_old_data	903662701838262272_1	data/aidr_info/harvey/1_9_2017/903662701838262272_1.jpg	not_informative
aidr_old_data	665422005605388288_0	data/aidr_info/paris_attack/14_11_2015/665422005605388288_0.jpg	not_informative
aidr_old_data	672716988477800448_0	data/aidr_info/chennai_flood/4_12_2015/672716988477800448_0.png	not_informative
aidr_old_data	904149717042438144_0	data/aidr_info/security-incidents-activities/3_9_2017/904149717042438144_0.jpg	not_informative
aidr_old_data	958800139287711744_0	data/aidr_info/human-induced_disaster/31_1_2018/958800139287711744_0.jpg	not_informative
aidr_old_data	690707132220596224_0	data/aidr_info/snow_storm_jonas/23_1_2016/690707132220596224_0.jpg	not_informative
aidr_old_data	671371725544808448_0	data/aidr_info/paris_attack/30_11_2015/671371725544808448_0.jpg	not_informative
aidr_old_data	935637394925039616_0	data/aidr_info/natural_disaster/28_11_2017/935637394925039616_0.jpg	informative
aidr_old_data	928370320813318144_0	data/aidr_info/natural_disaster/8_11_2017/928370320813318144_0.jpg	not_informative
aidr_old_data	797687943024345088_0	data/aidr_info/terremotoitalia/13_11_2016/797687943024345088_0.jpg	not_informative
aidr_old_data	672513161325604864_0	data/aidr_info/chennai_flood/3_12_2015/672513161325604864_0.jpg	not_informative
aidr_old_data	672498485929885696_1	data/aidr_info/chennai_flood/3_12_2015/672498485929885696_1.jpg	not_informative
aidr_old_data	973879424969072640_0	data/aidr_info/natural_disaster/14_3_2018/973879424969072640_0.jpg	not_informative
aidr_old_data	901101202796105728_0	data/aidr_info/harvey/25_8_2017/901101202796105728_0.jpg	informative
aidr_old_data	913597436400214016_0	data/aidr_info/maria/29_9_2017/913597436400214016_0.jpg	not_informative
aidr_old_data	665765490577436673_0	data/aidr_info/paris_attack/15_11_2015/665765490577436673_0.jpg	not_informative
aidr_old_data	924234579728150528_0	data/aidr_info/natural_disaster/28_10_2017/924234579728150528_0.jpg	not_informative
aidr_old_data	962539963588816896_1	data/aidr_info/natural_disaster/11_2_2018/962539963588816896_1.jpg	not_informative
aidr_old_data	908499792325677056_0	data/aidr_info/irma/15_9_2017/908499792325677056_0.jpg	not_informative
aidr_old_data	665866543021076480_0	data/aidr_info/paris_attack/15_11_2015/665866543021076480_0.jpg	not_informative
aidr_old_data	665643557013880832_0	data/aidr_info/paris_attack/14_11_2015/665643557013880832_0.jpg	not_informative
aidr_old_data	908132456766648320_0	data/aidr_info/security-incidents-activities/14_9_2017/908132456766648320_0.jpg	not_informative
aidr_old_data	1031895745324929025_3	data/aidr_info/kerala_flood_2018/21_8_2018/1031895745324929025_3.jpg	not_informative
aidr_old_data	644485306817867780_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644485306817867780_0.png	not_informative
aidr_old_data	1052057706532675584_0	data/aidr_info/hurricane_michael_2018/16_10_2018/1052057706532675584_0.jpg	not_informative
aidr_old_data	925407952130990087_0	data/aidr_info/natural_disaster/31_10_2017/925407952130990087_0.jpg	not_informative
aidr_old_data	694042513460576256_0	data/aidr_info/snow_storm_jonas/1_2_2016/694042513460576256_0.jpg	not_informative
aidr_old_data	903393651107258373_0	data/aidr_info/harvey/31_8_2017/903393651107258373_0.jpg	not_informative
aidr_old_data	644493000794611712_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644493000794611712_0.jpg	not_informative
aidr_old_data	953517007772758016_0	data/aidr_info/natural_disaster/17_1_2018/953517007772758016_0.jpg	not_informative
aidr_old_data	652195282797637632_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652195282797637632_0.jpg	not_informative
aidr_old_data	665604885031870464_1	data/aidr_info/paris_attack/14_11_2015/665604885031870464_1.jpg	not_informative
aidr_old_data	935776912630202368_1	data/aidr_info/natural_disaster/29_11_2017/935776912630202368_1.jpg	not_informative
aidr_old_data	852104743648362497_0	data/aidr_info/syria_attacks_2017/12_4_2017/852104743648362497_0.jpg	not_informative
aidr_old_data	927596196323119105_0	data/aidr_info/maria/6_11_2017/927596196323119105_0.jpg	not_informative
aidr_old_data	652474992182079488_0	data/aidr_info/food_insecurity_in_yemen/9_10_2015/652474992182079488_0.jpg	not_informative
aidr_old_data	672460799835811840_0	data/aidr_info/chennai_flood/3_12_2015/672460799835811840_0.jpg	not_informative
aidr_old_data	911062536199471105_1	data/aidr_info/natural_disaster/22_9_2017/911062536199471105_1.jpg	informative
aidr_old_data	926749996854034434_0	data/aidr_info/natural_disaster/4_11_2017/926749996854034434_0.jpg	not_informative
aidr_old_data	800861166683746304_0	data/aidr_info/terremotoitalia/22_11_2016/800861166683746304_0.jpg	not_informative
aidr_old_data	794573617757585408_0	data/aidr_info/terremotoitalia/4_11_2016/794573617757585408_0.jpg	not_informative
aidr_old_data	800976872628781056_0	data/aidr_info/terremotoitalia/22_11_2016/800976872628781056_0.jpg	not_informative
aidr_old_data	800069644958781442_0	data/aidr_info/terremotoitalia/19_11_2016/800069644958781442_0.jpg	not_informative
aidr_old_data	975216888065163264_3	data/aidr_info/human-induced_disaster/18_3_2018/975216888065163264_3.jpg	not_informative
aidr_old_data	902614180552900608_0	data/aidr_info/human-induced_disaster/29_8_2017/902614180552900608_0.jpg	not_informative
aidr_old_data	693270283118059521_0	data/aidr_info/snow_storm_jonas/30_1_2016/693270283118059521_0.jpg	not_informative
aidr_old_data	693395774256857089_0	data/aidr_info/snow_storm_jonas/30_1_2016/693395774256857089_0.jpg	not_informative
aidr_old_data	592778413741645825_0	data/aidr_info/nepal_earthquake/27_4_2015/592778413741645825_0.jpg	not_informative
aidr_old_data	670008900297596928_0	data/aidr_info/paris_attack/26_11_2015/670008900297596928_0.jpg	not_informative
aidr_old_data	690591603916947456_0	data/aidr_info/snow_storm_jonas/22_1_2016/690591603916947456_0.png	not_informative
aidr_old_data	797229277817094144_1	data/aidr_info/terremotoitalia/12_11_2016/797229277817094144_1.jpg	not_informative
aidr_old_data	691767171253473280_2	data/aidr_info/snow_storm_jonas/25_1_2016/691767171253473280_2.png	not_informative
aidr_old_data	665621406969827328_0	data/aidr_info/paris_attack/14_11_2015/665621406969827328_0.jpg	not_informative
aidr_old_data	667321682370174976_0	data/aidr_info/paris_attack/19_11_2015/667321682370174976_0.jpg	not_informative
aidr_old_data	902176657188032512_0	data/aidr_info/security-incidents-activities/28_8_2017/902176657188032512_0.jpg	not_informative
aidr_old_data	667086013806739456_0	data/aidr_info/paris_attack/18_11_2015/667086013806739456_0.jpg	not_informative
aidr_old_data	903212229893525504_0	data/aidr_info/security-incidents-activities/31_8_2017/903212229893525504_0.jpg	not_informative
aidr_old_data	598095733376421888_0	data/aidr_info/nepal_earthquake/12_5_2015/598095733376421888_0.jpg	not_informative
aidr_old_data	929063698769039367_0	data/aidr_info/ukraine_conflict/10_11_2017/929063698769039367_0.png	not_informative
aidr_old_data	644491824686567424_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644491824686567424_0.jpg	not_informative
aidr_old_data	1040708604851105794_0	data/aidr_info/hurricane_florence_2018/14_9_2018/1040708604851105794_0.jpg	not_informative
aidr_old_data	953007903966945282_0	data/aidr_info/natural_disaster/15_1_2018/953007903966945282_0.jpg	not_informative
aidr_old_data	972585623155552256_0	data/aidr_info/natural_disaster/10_3_2018/972585623155552256_0.jpg	not_informative
aidr_old_data	901202747130654720_0	data/aidr_info/harvey/25_8_2017/901202747130654720_0.png	not_informative
aidr_old_data	1039532429076320258_0	data/aidr_info/hurricane_florence_2018/11_9_2018/1039532429076320258_0.jpg	not_informative
aidr_old_data	951906262932865024_0	data/aidr_info/natural_disaster/12_1_2018/951906262932865024_0.jpg	not_informative
aidr_old_data	906113155859755008_0	data/aidr_info/irma/8_9_2017/906113155859755008_0.jpg	informative
aidr_old_data	969306410189279233_0	data/aidr_info/natural_disaster/1_3_2018/969306410189279233_0.jpg	not_informative
aidr_old_data	902853025714319360_0	data/aidr_info/harvey/30_8_2017/902853025714319360_0.jpg	not_informative
aidr_old_data	922791940327796736_0	data/aidr_info/natural_disaster/24_10_2017/922791940327796736_0.jpg	not_informative
aidr_old_data	925083306223460352_2	data/aidr_info/natural_disaster/30_10_2017/925083306223460352_2.jpg	not_informative
aidr_old_data	673258679097946112_0	data/aidr_info/chennai_flood/5_12_2015/673258679097946112_0.jpg	not_informative
aidr_old_data	855333798220775425_0	data/aidr_info/syria_attacks_2017/21_4_2017/855333798220775425_0.jpg	not_informative
aidr_old_data	1039415311080939521_0	data/aidr_info/hurricane_florence_2018/11_9_2018/1039415311080939521_0.jpg	informative
aidr_old_data	672477146326171648_0	data/aidr_info/chennai_flood/3_12_2015/672477146326171648_0.jpg	not_informative
aidr_old_data	850508305550200833_0	data/aidr_info/syria_attacks_2017/8_4_2017/850508305550200833_0.jpg	not_informative
aidr_old_data	672810550494105600_0	data/aidr_info/chennai_flood/4_12_2015/672810550494105600_0.jpg	not_informative
aidr_old_data	964890933811646465_0	data/aidr_info/natural_disaster/17_2_2018/964890933811646465_0.jpg	not_informative
aidr_old_data	690549267719655424_0	data/aidr_info/snow_storm_jonas/22_1_2016/690549267719655424_0.jpg	not_informative
aidr_old_data	652331429821607936_0	data/aidr_info/food_insecurity_in_yemen/9_10_2015/652331429821607936_0.png	not_informative
aidr_old_data	953344873901580289_0	data/aidr_info/natural_disaster/16_1_2018/953344873901580289_0.jpg	not_informative
