event_name	image_id	image_path	class_label
CrisisMMD	909942694809624576_2	data/crisismmd/data_image/hurricane_irma/19_9_2017/909942694809624576_2.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	911784420734115840_2	data/crisismmd/data_image/hurricane_maria/24_9_2017/911784420734115840_2.jpg	infrastructure_and_utility_damage
CrisisMMD	905384190262353922_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905384190262353922_0.jpg	not_humanitarian
CrisisMMD	910625419161780224_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910625419161780224_0.jpg	infrastructure_and_utility_damage
CrisisMMD	913539037515911169_0	data/crisismmd/data_image/hurricane_maria/28_9_2017/913539037515911169_0.jpg	not_humanitarian
CrisisMMD	904285919217426432_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904285919217426432_0.jpg	infrastructure_and_utility_damage
CrisisMMD	878803403157061632_0	data/crisismmd/data_image/srilanka_floods/25_6_2017/878803403157061632_0.jpg	not_humanitarian
CrisisMMD	906847194371821568_0	data/crisismmd/data_image/hurricane_harvey/10_9_2017/906847194371821568_0.jpg	not_humanitarian
CrisisMMD	905797773387292672_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905797773387292672_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	913095949735436288_0	data/crisismmd/data_image/hurricane_maria/27_9_2017/913095949735436288_0.jpg	not_humanitarian
CrisisMMD	910094260040601600_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910094260040601600_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909742883716055040_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909742883716055040_0.jpg	not_humanitarian
CrisisMMD	904893650093481985_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/904893650093481985_0.jpg	not_humanitarian
CrisisMMD	905200151148539906_1	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905200151148539906_1.jpg	not_humanitarian
CrisisMMD	920307211666116608_0	data/crisismmd/data_image/california_wildfires/17_10_2017/920307211666116608_0.jpg	infrastructure_and_utility_damage
CrisisMMD	906987924322996224_0	data/crisismmd/data_image/hurricane_harvey/10_9_2017/906987924322996224_0.jpg	not_humanitarian
CrisisMMD	905762119571865600_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905762119571865600_0.jpg	not_humanitarian
CrisisMMD	909849503569666049_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909849503569666049_0.jpg	not_humanitarian
CrisisMMD	930843480657600512_0	data/crisismmd/data_image/iraq_iran_earthquake/15_11_2017/930843480657600512_0.jpg	not_humanitarian
CrisisMMD	913884389305659392_0	data/crisismmd/data_image/hurricane_maria/29_9_2017/913884389305659392_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905992746959347712_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/905992746959347712_0.jpg	not_humanitarian
CrisisMMD	901667589763379200_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901667589763379200_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909497199100399616_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909497199100399616_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909461957555687424_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909461957555687424_0.jpg	not_humanitarian
CrisisMMD	907681236801507328_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907681236801507328_0.jpg	not_humanitarian
CrisisMMD	911696570508341249_0	data/crisismmd/data_image/mexico_earthquake/23_9_2017/911696570508341249_0.jpg	infrastructure_and_utility_damage
CrisisMMD	901646591035138050_1	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901646591035138050_1.jpg	infrastructure_and_utility_damage
CrisisMMD	917843997673996288_0	data/crisismmd/data_image/california_wildfires/10_10_2017/917843997673996288_0.jpg	not_humanitarian
CrisisMMD	910543087566454785_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910543087566454785_0.jpg	infrastructure_and_utility_damage
CrisisMMD	906575981955112960_0	data/crisismmd/data_image/hurricane_harvey/9_9_2017/906575981955112960_0.jpg	not_humanitarian
CrisisMMD	910162829461860352_0	data/crisismmd/data_image/hurricane_harvey/19_9_2017/910162829461860352_0.jpg	infrastructure_and_utility_damage
CrisisMMD	929103775767453696_0	data/crisismmd/data_image/hurricane_maria/10_11_2017/929103775767453696_0.jpg	not_humanitarian
CrisisMMD	923670774623371264_0	data/crisismmd/data_image/california_wildfires/26_10_2017/923670774623371264_0.jpg	not_humanitarian
CrisisMMD	923330167375663104_3	data/crisismmd/data_image/hurricane_maria/25_10_2017/923330167375663104_3.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	910220918064140289_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910220918064140289_0.jpg	not_humanitarian
CrisisMMD	901830973771403264_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901830973771403264_0.jpg	infrastructure_and_utility_damage
CrisisMMD	904556415527813120_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904556415527813120_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	905631177255604224_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905631177255604224_0.jpg	not_humanitarian
CrisisMMD	930407396698218498_0	data/crisismmd/data_image/iraq_iran_earthquake/14_11_2017/930407396698218498_0.jpg	affected_injured_or_dead_people
CrisisMMD	912159852629254144_0	data/crisismmd/data_image/mexico_earthquake/25_9_2017/912159852629254144_0.jpg	not_humanitarian
CrisisMMD	907384939200598016_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907384939200598016_0.jpg	infrastructure_and_utility_damage
CrisisMMD	908347643910266880_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908347643910266880_0.jpg	not_humanitarian
CrisisMMD	911566354016325632_2	data/crisismmd/data_image/hurricane_maria/23_9_2017/911566354016325632_2.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909397079138689024_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909397079138689024_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905728622278803456_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905728622278803456_0.jpg	not_humanitarian
CrisisMMD	907591843566759943_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907591843566759943_0.jpg	not_humanitarian
CrisisMMD	910193523475001344_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910193523475001344_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909698230836850688_0	data/crisismmd/data_image/hurricane_harvey/18_9_2017/909698230836850688_0.jpg	affected_injured_or_dead_people
CrisisMMD	920397507959562240_0	data/crisismmd/data_image/california_wildfires/17_10_2017/920397507959562240_0.jpg	not_humanitarian
CrisisMMD	910073512202731520_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910073512202731520_0.jpg	infrastructure_and_utility_damage
CrisisMMD	907984936598208512_0	data/crisismmd/data_image/hurricane_harvey/13_9_2017/907984936598208512_0.jpg	infrastructure_and_utility_damage
CrisisMMD	930432485892280320_1	data/crisismmd/data_image/iraq_iran_earthquake/14_11_2017/930432485892280320_1.jpg	infrastructure_and_utility_damage
CrisisMMD	870357094737817600_0	data/crisismmd/data_image/srilanka_floods/1_6_2017/870357094737817600_0.jpg	not_humanitarian
CrisisMMD	912049613812715521_3	data/crisismmd/data_image/hurricane_maria/24_9_2017/912049613812715521_3.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	920397955198205952_0	data/crisismmd/data_image/california_wildfires/17_10_2017/920397955198205952_0.jpg	not_humanitarian
CrisisMMD	917841184814436353_0	data/crisismmd/data_image/california_wildfires/10_10_2017/917841184814436353_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910553386952491008_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910553386952491008_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	910172039985672192_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910172039985672192_0.jpg	not_humanitarian
CrisisMMD	910232184895787009_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910232184895787009_0.jpg	not_humanitarian
CrisisMMD	904958266454687745_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/904958266454687745_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	923577783367946240_2	data/crisismmd/data_image/california_wildfires/26_10_2017/923577783367946240_2.jpg	not_humanitarian
CrisisMMD	910196254503833600_0	data/crisismmd/data_image/hurricane_harvey/19_9_2017/910196254503833600_0.jpg	infrastructure_and_utility_damage
CrisisMMD	920317656640704512_0	data/crisismmd/data_image/california_wildfires/17_10_2017/920317656640704512_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	921044916158869505_0	data/crisismmd/data_image/california_wildfires/19_10_2017/921044916158869505_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909780592069193728_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909780592069193728_0.jpg	not_humanitarian
CrisisMMD	909766223201579008_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909766223201579008_0.jpg	not_humanitarian
CrisisMMD	927518834201899011_0	data/crisismmd/data_image/hurricane_maria/6_11_2017/927518834201899011_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909799579104641024_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909799579104641024_0.jpg	affected_injured_or_dead_people
CrisisMMD	922152091581259776_0	data/crisismmd/data_image/hurricane_maria/22_10_2017/922152091581259776_0.jpg	not_humanitarian
CrisisMMD	916036611305086976_0	data/crisismmd/data_image/hurricane_maria/5_10_2017/916036611305086976_0.jpg	not_humanitarian
CrisisMMD	917848209661112320_0	data/crisismmd/data_image/california_wildfires/10_10_2017/917848209661112320_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909714394916864000_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909714394916864000_0.jpg	not_humanitarian
CrisisMMD	929408546122424320_0	data/crisismmd/data_image/hurricane_maria/11_11_2017/929408546122424320_0.jpg	infrastructure_and_utility_damage
CrisisMMD	911971339128459264_0	data/crisismmd/data_image/hurricane_maria/24_9_2017/911971339128459264_0.jpg	not_humanitarian
CrisisMMD	909924880879116288_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909924880879116288_0.jpg	not_humanitarian
CrisisMMD	910644749425627137_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910644749425627137_0.jpg	not_humanitarian
CrisisMMD	907585969347551232_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907585969347551232_0.jpg	infrastructure_and_utility_damage
CrisisMMD	922768468654649344_0	data/crisismmd/data_image/california_wildfires/24_10_2017/922768468654649344_0.jpg	not_humanitarian
CrisisMMD	909908909959266305_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909908909959266305_0.jpg	not_humanitarian
CrisisMMD	928536043502096385_0	data/crisismmd/data_image/hurricane_maria/9_11_2017/928536043502096385_0.jpg	not_humanitarian
CrisisMMD	904536410320973824_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904536410320973824_0.jpg	not_humanitarian
CrisisMMD	905556047984824322_2	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905556047984824322_2.jpg	infrastructure_and_utility_damage
CrisisMMD	905637006834769921_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905637006834769921_0.jpg	not_humanitarian
CrisisMMD	923648874107035650_0	data/crisismmd/data_image/hurricane_maria/26_10_2017/923648874107035650_0.jpg	not_humanitarian
CrisisMMD	870185862285279234_0	data/crisismmd/data_image/srilanka_floods/1_6_2017/870185862285279234_0.jpg	not_humanitarian
CrisisMMD	909971209290440706_2	data/crisismmd/data_image/hurricane_irma/19_9_2017/909971209290440706_2.jpg	infrastructure_and_utility_damage
CrisisMMD	904308774260826113_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904308774260826113_0.jpg	not_humanitarian
CrisisMMD	910184650307280896_0	data/crisismmd/data_image/hurricane_harvey/19_9_2017/910184650307280896_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905664256745623552_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905664256745623552_0.jpg	not_humanitarian
CrisisMMD	905724879600791554_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905724879600791554_0.jpg	infrastructure_and_utility_damage
CrisisMMD	870668890564567040_3	data/crisismmd/data_image/srilanka_floods/2_6_2017/870668890564567040_3.jpg	not_humanitarian
CrisisMMD	923803472763457536_0	data/crisismmd/data_image/hurricane_maria/27_10_2017/923803472763457536_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	871271893474492417_0	data/crisismmd/data_image/srilanka_floods/4_6_2017/871271893474492417_0.jpg	not_humanitarian
CrisisMMD	909888420905930754_1	data/crisismmd/data_image/hurricane_irma/18_9_2017/909888420905930754_1.jpg	infrastructure_and_utility_damage
CrisisMMD	907286395789742081_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907286395789742081_0.jpg	not_humanitarian
CrisisMMD	909808431598534656_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909808431598534656_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905449902926315520_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905449902926315520_0.jpg	not_humanitarian
CrisisMMD	906927897918820352_0	data/crisismmd/data_image/hurricane_irma/10_9_2017/906927897918820352_0.jpg	not_humanitarian
CrisisMMD	909440826933223425_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909440826933223425_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909487005779841025_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909487005779841025_0.jpg	not_humanitarian
CrisisMMD	921742039674380294_0	data/crisismmd/data_image/hurricane_maria/21_10_2017/921742039674380294_0.jpg	not_humanitarian
CrisisMMD	905562808166776832_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905562808166776832_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905195533853216769_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905195533853216769_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905647642205593601_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905647642205593601_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	922682778264551424_0	data/crisismmd/data_image/hurricane_maria/24_10_2017/922682778264551424_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910033969315446784_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910033969315446784_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910221383304654849_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910221383304654849_0.jpg	not_humanitarian
CrisisMMD	917833850746822656_0	data/crisismmd/data_image/california_wildfires/10_10_2017/917833850746822656_0.jpg	not_humanitarian
CrisisMMD	904425791609610240_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904425791609610240_0.jpg	not_humanitarian
CrisisMMD	904619132817211392_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904619132817211392_0.jpg	not_humanitarian
CrisisMMD	904723167335370753_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904723167335370753_0.jpg	not_humanitarian
CrisisMMD	905036678913392645_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905036678913392645_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	921304553840152576_1	data/crisismmd/data_image/hurricane_maria/20_10_2017/921304553840152576_1.jpg	infrastructure_and_utility_damage
CrisisMMD	922461855695757313_0	data/crisismmd/data_image/hurricane_maria/23_10_2017/922461855695757313_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	906784627267981313_0	data/crisismmd/data_image/hurricane_harvey/10_9_2017/906784627267981313_0.jpg	not_humanitarian
CrisisMMD	905714731385847808_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905714731385847808_0.jpg	not_humanitarian
CrisisMMD	922207632819068928_0	data/crisismmd/data_image/hurricane_maria/22_10_2017/922207632819068928_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909431530149232640_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909431530149232640_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	905999213611405313_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/905999213611405313_0.jpg	not_humanitarian
CrisisMMD	910154536114941953_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910154536114941953_0.jpg	not_humanitarian
CrisisMMD	905733959211823104_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905733959211823104_0.jpg	affected_injured_or_dead_people
CrisisMMD	905519491576209408_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905519491576209408_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910809743060381697_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910809743060381697_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	930045880400523264_0	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930045880400523264_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910563835852890112_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910563835852890112_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	930972460031254528_0	data/crisismmd/data_image/iraq_iran_earthquake/16_11_2017/930972460031254528_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909157252518563840_0	data/crisismmd/data_image/hurricane_harvey/16_9_2017/909157252518563840_0.jpg	infrastructure_and_utility_damage
CrisisMMD	922610290281402368_0	data/crisismmd/data_image/hurricane_maria/23_10_2017/922610290281402368_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910626406513676288_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910626406513676288_0.jpg	not_humanitarian
CrisisMMD	910144305796435969_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910144305796435969_0.jpg	not_humanitarian
CrisisMMD	914082608786677760_0	data/crisismmd/data_image/hurricane_maria/30_9_2017/914082608786677760_0.jpg	rescue_volunteering_or_donation_effort
