event_name	image_id	image_path	class_label
CrisisMMD	910564618334035968_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910564618334035968_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	910642599391895552_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910642599391895552_0.png	not_humanitarian
CrisisMMD	904217192228642816_0	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904217192228642816_0.jpg	not_humanitarian
CrisisMMD	927875856516689921_0	data/crisismmd/data_image/hurricane_maria/7_11_2017/927875856516689921_0.jpg	infrastructure_and_utility_damage
CrisisMMD	908862255512657920_0	data/crisismmd/data_image/hurricane_harvey/16_9_2017/908862255512657920_0.jpg	infrastructure_and_utility_damage
CrisisMMD	906928042865504261_0	data/crisismmd/data_image/hurricane_irma/10_9_2017/906928042865504261_0.jpg	infrastructure_and_utility_damage
CrisisMMD	911734722451013633_0	data/crisismmd/data_image/mexico_earthquake/23_9_2017/911734722451013633_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	923264541743566851_1	data/crisismmd/data_image/hurricane_maria/25_10_2017/923264541743566851_1.jpg	not_humanitarian
CrisisMMD	870274062588805122_0	data/crisismmd/data_image/srilanka_floods/1_6_2017/870274062588805122_0.jpg	affected_injured_or_dead_people
CrisisMMD	908180486337335296_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908180486337335296_0.jpg	not_humanitarian
CrisisMMD	931371221052219393_0	data/crisismmd/data_image/iraq_iran_earthquake/17_11_2017/931371221052219393_0.jpg	infrastructure_and_utility_damage
CrisisMMD	908486019116339200_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908486019116339200_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	912966856234999809_0	data/crisismmd/data_image/hurricane_maria/27_9_2017/912966856234999809_0.jpg	not_humanitarian
CrisisMMD	912446715411677184_0	data/crisismmd/data_image/mexico_earthquake/25_9_2017/912446715411677184_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909411047039229953_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909411047039229953_0.jpg	infrastructure_and_utility_damage
CrisisMMD	904701859750969345_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904701859750969345_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910177644444110848_1	data/crisismmd/data_image/hurricane_irma/19_9_2017/910177644444110848_1.jpg	infrastructure_and_utility_damage
CrisisMMD	905519478456320002_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905519478456320002_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	905137970751135744_1	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905137970751135744_1.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	921377093165899776_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921377093165899776_0.jpg	not_humanitarian
CrisisMMD	908100686273024000_2	data/crisismmd/data_image/hurricane_harvey/13_9_2017/908100686273024000_2.jpg	not_humanitarian
CrisisMMD	921080121536151552_0	data/crisismmd/data_image/california_wildfires/19_10_2017/921080121536151552_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910538720117391360_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910538720117391360_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909863311528820738_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909863311528820738_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910180664158203904_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910180664158203904_0.jpg	not_humanitarian
CrisisMMD	923228294618779648_1	data/crisismmd/data_image/hurricane_maria/25_10_2017/923228294618779648_1.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	921976803887067138_0	data/crisismmd/data_image/hurricane_maria/22_10_2017/921976803887067138_0.jpg	not_humanitarian
CrisisMMD	870528490184908800_2	data/crisismmd/data_image/srilanka_floods/2_6_2017/870528490184908800_2.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	905302111159820288_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905302111159820288_0.jpg	infrastructure_and_utility_damage
CrisisMMD	908525619037732865_2	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908525619037732865_2.jpg	infrastructure_and_utility_damage
CrisisMMD	917810972479381504_0	data/crisismmd/data_image/california_wildfires/10_10_2017/917810972479381504_0.jpg	infrastructure_and_utility_damage
CrisisMMD	927553695432273920_0	data/crisismmd/data_image/hurricane_maria/6_11_2017/927553695432273920_0.jpg	not_humanitarian
CrisisMMD	905115024829636609_1	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905115024829636609_1.jpg	not_humanitarian
CrisisMMD	909833394380525569_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909833394380525569_0.jpg	not_humanitarian
CrisisMMD	923361135268696064_2	data/crisismmd/data_image/hurricane_maria/26_10_2017/923361135268696064_2.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	923127549999411205_0	data/crisismmd/data_image/hurricane_maria/25_10_2017/923127549999411205_0.jpg	not_humanitarian
CrisisMMD	905814350501482496_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905814350501482496_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	916168508278534144_0	data/crisismmd/data_image/hurricane_maria/6_10_2017/916168508278534144_0.jpg	not_humanitarian
CrisisMMD	910035991393472512_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910035991393472512_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	930020107698556929_0	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930020107698556929_0.jpg	not_humanitarian
CrisisMMD	910549663459110913_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910549663459110913_0.jpg	infrastructure_and_utility_damage
CrisisMMD	904221556938825729_3	data/crisismmd/data_image/hurricane_harvey/3_9_2017/904221556938825729_3.jpg	not_humanitarian
CrisisMMD	904907305107562497_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/904907305107562497_0.jpg	infrastructure_and_utility_damage
CrisisMMD	917914955118272513_0	data/crisismmd/data_image/california_wildfires/11_10_2017/917914955118272513_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909970336644558854_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909970336644558854_0.jpg	not_humanitarian
CrisisMMD	910674385685680128_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910674385685680128_0.jpg	infrastructure_and_utility_damage
CrisisMMD	904592398507941889_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904592398507941889_0.jpg	infrastructure_and_utility_damage
CrisisMMD	921938027299078144_0	data/crisismmd/data_image/hurricane_maria/22_10_2017/921938027299078144_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910212219195060224_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910212219195060224_0.jpg	not_humanitarian
CrisisMMD	906081532141600768_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906081532141600768_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910649364204412928_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910649364204412928_0.jpg	affected_injured_or_dead_people
CrisisMMD	922955907474042880_0	data/crisismmd/data_image/hurricane_maria/24_10_2017/922955907474042880_0.jpg	infrastructure_and_utility_damage
CrisisMMD	913419277830520833_0	data/crisismmd/data_image/mexico_earthquake/28_9_2017/913419277830520833_0.jpg	affected_injured_or_dead_people
CrisisMMD	905457745566027777_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905457745566027777_0.jpg	not_humanitarian
CrisisMMD	909386138376441856_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909386138376441856_0.jpg	not_humanitarian
CrisisMMD	907723614820200448_2	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907723614820200448_2.jpg	not_humanitarian
CrisisMMD	914874336133214209_0	data/crisismmd/data_image/hurricane_maria/2_10_2017/914874336133214209_0.jpg	not_humanitarian
CrisisMMD	914873754039099392_0	data/crisismmd/data_image/hurricane_maria/2_10_2017/914873754039099392_0.jpg	not_humanitarian
CrisisMMD	904504341175951361_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904504341175951361_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	919562679404003328_1	data/crisismmd/data_image/california_wildfires/15_10_2017/919562679404003328_1.jpg	infrastructure_and_utility_damage
CrisisMMD	905289957316624384_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905289957316624384_0.jpg	not_humanitarian
CrisisMMD	922643330801991686_0	data/crisismmd/data_image/hurricane_maria/24_10_2017/922643330801991686_0.jpg	infrastructure_and_utility_damage
CrisisMMD	913129126881570816_1	data/crisismmd/data_image/hurricane_maria/27_9_2017/913129126881570816_1.jpg	infrastructure_and_utility_damage
CrisisMMD	909751167063801857_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909751167063801857_0.jpg	infrastructure_and_utility_damage
CrisisMMD	914148708559630336_1	data/crisismmd/data_image/hurricane_maria/30_9_2017/914148708559630336_1.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	909718789943709696_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909718789943709696_0.jpg	not_humanitarian
CrisisMMD	913010447103791106_0	data/crisismmd/data_image/hurricane_maria/27_9_2017/913010447103791106_0.jpg	infrastructure_and_utility_damage
CrisisMMD	908381498843303936_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908381498843303936_0.jpg	not_humanitarian
CrisisMMD	912419664642367493_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912419664642367493_0.jpg	infrastructure_and_utility_damage
CrisisMMD	913478597331050496_0	data/crisismmd/data_image/hurricane_maria/28_9_2017/913478597331050496_0.jpg	infrastructure_and_utility_damage
CrisisMMD	913706630453264384_0	data/crisismmd/data_image/hurricane_maria/29_9_2017/913706630453264384_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905758785943285761_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905758785943285761_0.jpg	not_humanitarian
CrisisMMD	909865600599674881_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909865600599674881_0.jpg	not_humanitarian
CrisisMMD	921377192294141952_1	data/crisismmd/data_image/hurricane_maria/20_10_2017/921377192294141952_1.jpg	not_humanitarian
CrisisMMD	909903363399127041_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909903363399127041_0.jpg	not_humanitarian
CrisisMMD	918235098591514626_0	data/crisismmd/data_image/california_wildfires/11_10_2017/918235098591514626_0.jpg	infrastructure_and_utility_damage
CrisisMMD	931499665635397632_0	data/crisismmd/data_image/iraq_iran_earthquake/17_11_2017/931499665635397632_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	917963263396270080_0	data/crisismmd/data_image/california_wildfires/11_10_2017/917963263396270080_0.jpg	infrastructure_and_utility_damage
CrisisMMD	906200993959862272_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906200993959862272_0.jpg	affected_injured_or_dead_people
CrisisMMD	909992667106496517_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909992667106496517_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909830129538490368_0	data/crisismmd/data_image/hurricane_harvey/18_9_2017/909830129538490368_0.jpg	infrastructure_and_utility_damage
CrisisMMD	916310521661591552_0	data/crisismmd/data_image/hurricane_maria/6_10_2017/916310521661591552_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905467541534978050_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905467541534978050_0.jpg	infrastructure_and_utility_damage
CrisisMMD	905762184105472000_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905762184105472000_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909853229889941504_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909853229889941504_0.jpg	not_humanitarian
CrisisMMD	921630495221473281_0	data/crisismmd/data_image/california_wildfires/21_10_2017/921630495221473281_0.jpg	affected_injured_or_dead_people
CrisisMMD	908037995344814080_0	data/crisismmd/data_image/hurricane_harvey/13_9_2017/908037995344814080_0.jpg	not_humanitarian
CrisisMMD	923725791086526466_0	data/crisismmd/data_image/california_wildfires/27_10_2017/923725791086526466_0.jpg	not_humanitarian
CrisisMMD	909809535241433088_0	data/crisismmd/data_image/hurricane_harvey/18_9_2017/909809535241433088_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	914181026888503297_0	data/crisismmd/data_image/hurricane_maria/30_9_2017/914181026888503297_0.jpg	affected_injured_or_dead_people
CrisisMMD	911672292203261952_0	data/crisismmd/data_image/hurricane_maria/23_9_2017/911672292203261952_0.jpg	not_humanitarian
CrisisMMD	908373446924611586_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908373446924611586_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	917871832467955714_0	data/crisismmd/data_image/california_wildfires/10_10_2017/917871832467955714_0.jpg	infrastructure_and_utility_damage
CrisisMMD	917828826083840000_0	data/crisismmd/data_image/california_wildfires/10_10_2017/917828826083840000_0.jpg	infrastructure_and_utility_damage
CrisisMMD	908702885202075650_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908702885202075650_0.png	infrastructure_and_utility_damage
CrisisMMD	910156856869433344_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910156856869433344_0.jpg	infrastructure_and_utility_damage
CrisisMMD	931159934154223618_0	data/crisismmd/data_image/iraq_iran_earthquake/16_11_2017/931159934154223618_0.jpg	infrastructure_and_utility_damage
CrisisMMD	907997812524240896_0	data/crisismmd/data_image/hurricane_harvey/13_9_2017/907997812524240896_0.jpg	not_humanitarian
CrisisMMD	906650124302131201_0	data/crisismmd/data_image/hurricane_harvey/9_9_2017/906650124302131201_0.jpg	infrastructure_and_utility_damage
CrisisMMD	920831780629782528_0	data/crisismmd/data_image/california_wildfires/19_10_2017/920831780629782528_0.jpg	not_humanitarian
CrisisMMD	910217184542064640_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910217184542064640_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	910558114130333697_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910558114130333697_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	904737098552328193_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904737098552328193_0.jpg	infrastructure_and_utility_damage
CrisisMMD	911786535321604096_0	data/crisismmd/data_image/hurricane_maria/24_9_2017/911786535321604096_0.jpg	infrastructure_and_utility_damage
CrisisMMD	910545522133528576_2	data/crisismmd/data_image/hurricane_maria/20_9_2017/910545522133528576_2.jpg	infrastructure_and_utility_damage
CrisisMMD	927522242119983104_0	data/crisismmd/data_image/hurricane_maria/6_11_2017/927522242119983104_0.jpg	not_humanitarian
CrisisMMD	912295059315404800_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912295059315404800_0.jpg	infrastructure_and_utility_damage
CrisisMMD	928690684701184001_0	data/crisismmd/data_image/hurricane_maria/9_11_2017/928690684701184001_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909406369736019968_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909406369736019968_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	928132755392675840_0	data/crisismmd/data_image/hurricane_maria/8_11_2017/928132755392675840_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909864629030944768_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909864629030944768_0.jpg	infrastructure_and_utility_damage
CrisisMMD	930092228004990976_0	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930092228004990976_0.jpg	rescue_volunteering_or_donation_effort
CrisisMMD	906207349261651973_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906207349261651973_0.jpg	infrastructure_and_utility_damage
CrisisMMD	901683746759475200_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901683746759475200_0.png	not_humanitarian
CrisisMMD	869962038214131712_0	data/crisismmd/data_image/srilanka_floods/31_5_2017/869962038214131712_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909938076423675905_0	data/crisismmd/data_image/hurricane_harvey/19_9_2017/909938076423675905_0.jpg	infrastructure_and_utility_damage
CrisisMMD	911520559850287104_2	data/crisismmd/data_image/hurricane_maria/23_9_2017/911520559850287104_2.jpg	not_humanitarian
CrisisMMD	920421696527413248_0	data/crisismmd/data_image/california_wildfires/17_10_2017/920421696527413248_0.jpg	infrastructure_and_utility_damage
CrisisMMD	909418331618373632_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909418331618373632_0.jpg	infrastructure_and_utility_damage
CrisisMMD	911734518897311744_0	data/crisismmd/data_image/mexico_earthquake/23_9_2017/911734518897311744_0.jpg	affected_injured_or_dead_people
CrisisMMD	915996254596993024_0	data/crisismmd/data_image/hurricane_maria/5_10_2017/915996254596993024_0.jpg	infrastructure_and_utility_damage
CrisisMMD	917923292148912129_0	data/crisismmd/data_image/california_wildfires/11_10_2017/917923292148912129_0.jpg	infrastructure_and_utility_damage
CrisisMMD	917960728610594817_0	data/crisismmd/data_image/california_wildfires/11_10_2017/917960728610594817_0.jpg	affected_injured_or_dead_people
CrisisMMD	930007000632713217_0	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930007000632713217_0.jpg	not_humanitarian
CrisisMMD	905064429544501248_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905064429544501248_0.jpg	not_humanitarian
CrisisMMD	910074025858052096_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910074025858052096_0.jpg	not_humanitarian
CrisisMMD	919779421803962370_0	data/crisismmd/data_image/california_wildfires/16_10_2017/919779421803962370_0.jpg	not_humanitarian
