event_name	image_id	image_path	class_label
ASONAM2017	nepal_eq_severe_im_41734.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41734.jpg	severe
ASONAM2017	nepal_eq_none_im_40119.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40119.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_27929.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_27929.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_9185.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9185.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_29009.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_29009.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_7125.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7125.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_25231.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25231.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_10492.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10492.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_11267.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11267.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_33285.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_33285.jpg	mild
ASONAM2017	nepal_eq_severe_im_24802.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_24802.jpg	severe
ASONAM2017	nepal_eq_none_im_10270.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10270.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_34507.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34507.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_11434.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11434.jpg	severe
ASONAM2017	nepal_eq_none_im_40537.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40537.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_22922.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_22922.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_19376.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19376.jpg	severe
ASONAM2017	nepal_eq_none_im_19924.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19924.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_977.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_977.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_29104.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_29104.jpg	mild
ASONAM2017	nepal_eq_none_im_41431.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41431.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_9110.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9110.jpg	severe
ASONAM2017	nepal_eq_mild_im_20748.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_20748.jpg	mild
ASONAM2017	nepal_eq_severe_im_13925.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13925.jpg	severe
ASONAM2017	nepal_eq_none_im_26926.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26926.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_20135.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20135.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_17278.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17278.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_38419.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_38419.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_23762.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23762.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_42186.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_42186.jpg	severe
ASONAM2017	nepal_eq_none_im_9101.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9101.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_29055.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_29055.jpg	severe
ASONAM2017	nepal_eq_severe_im_13351.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13351.jpg	severe
ASONAM2017	nepal_eq_none_im_19839.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19839.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_41633.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41633.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_28893.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_28893.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_6936.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_6936.jpg	severe
ASONAM2017	nepal_eq_none_im_20451.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20451.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_24704.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_24704.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_17874.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17874.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_27861.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_27861.jpg	severe
ASONAM2017	nepal_eq_none_im_21784.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21784.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_657.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_657.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_20207.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20207.jpg	severe
ASONAM2017	nepal_eq_none_im_8861.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8861.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_34225.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34225.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_36508.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_36508.jpg	mild
ASONAM2017	nepal_eq_none_im_11440.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11440.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_30839.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30839.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_32557.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_32557.jpg	severe
ASONAM2017	nepal_eq_mild_im_39910.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_39910.jpg	mild
ASONAM2017	nepal_eq_none_im_35247.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35247.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_21054.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21054.jpg	severe
ASONAM2017	nepal_eq_none_im_523.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_523.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_17234.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17234.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_7619.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_7619.jpg	severe
ASONAM2017	nepal_eq_none_im_1245.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_1245.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_39502.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_39502.jpg	mild
ASONAM2017	nepal_eq_none_im_25520.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25520.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_40006.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40006.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_38277.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_38277.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_41020.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41020.jpg	severe
ASONAM2017	nepal_eq_mild_im_26856.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_26856.jpg	mild
ASONAM2017	nepal_eq_severe_im_19214.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19214.jpg	severe
ASONAM2017	nepal_eq_severe_im_7763.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_7763.jpg	severe
ASONAM2017	nepal_eq_none_im_16268.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_16268.png	little_or_none
ASONAM2017	nepal_eq_severe_im_13975.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13975.jpg	severe
ASONAM2017	nepal_eq_none_im_34080.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34080.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_34094.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34094.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_9036.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9036.jpg	severe
ASONAM2017	nepal_eq_none_im_25437.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25437.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_13182.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13182.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_33740.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_33740.jpg	severe
ASONAM2017	nepal_eq_none_im_5923.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5923.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_249.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_249.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_9333.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9333.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_15055.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15055.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_23692.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23692.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_23281.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23281.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_33511.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_33511.jpg	mild
ASONAM2017	nepal_eq_none_im_27607.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_27607.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_872.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_872.jpg	severe
ASONAM2017	nepal_eq_mild_im_40041.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_40041.jpg	mild
ASONAM2017	nepal_eq_none_im_14260.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14260.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_41674.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_41674.jpg	mild
ASONAM2017	nepal_eq_none_im_39779.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39779.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_41454.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41454.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_14192.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14192.jpg	severe
ASONAM2017	nepal_eq_none_im_37161.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37161.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_6898.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_6898.jpg	severe
ASONAM2017	nepal_eq_none_im_37805.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37805.png	little_or_none
ASONAM2017	nepal_eq_severe_im_9734.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9734.jpg	severe
ASONAM2017	nepal_eq_severe_im_42964.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_42964.jpg	severe
ASONAM2017	nepal_eq_none_im_15030.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15030.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_40962.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40962.jpg	severe
ASONAM2017	nepal_eq_none_im_34683.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_34683.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_12946.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12946.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_12927.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12927.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_42434.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42434.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_42926.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42926.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_6252.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6252.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_20537.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20537.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_3187.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_3187.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_4509.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_4509.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_5948.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_5948.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_6710.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_6710.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_8157.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_8157.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_2599.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_2599.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_8103.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_8103.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_3568.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_3568.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_3619.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_3619.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_5513.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_5513.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_6888.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_6888.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_8950.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_8950.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_6495.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_6495.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_8819.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_8819.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_2904.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_2904.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_6316.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_6316.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_9056.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_9056.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_3116.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_3116.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_4590.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_4590.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_6759.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_6759.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_10055.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_10055.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_2836.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_2836.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_8714.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_8714.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_7922.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_7922.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_7191.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_7191.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_10206.png	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_10206.png	little_or_none
ASONAM2017	ruby_typhoon_none_im_8913.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_8913.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_5402.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_5402.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_6499.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_6499.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_3911.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_3911.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_4178.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_4178.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_9205.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_9205.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_6733.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_6733.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_3296.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_3296.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_2074.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_2074.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_8534.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_8534.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_7861.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_7861.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_2245.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_2245.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_69.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_69.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_6514.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_6514.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_4389.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_4389.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_5489.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_5489.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_4848.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_4848.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_2854.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_2854.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_7023.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_7023.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_2839.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_2839.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_8621.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_8621.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_4958.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_4958.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_7109.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_7109.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_4911.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_4911.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_6902.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_6902.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_5842.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_5842.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_4310.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_4310.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_7401.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_7401.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_4418.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_4418.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_9897.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_9897.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_3685.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_3685.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_6509.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_6509.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_9669.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_9669.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_8776.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_8776.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_9164.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_9164.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_6231.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_6231.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_4609.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_4609.jpg	little_or_none
ASONAM2017	ruby_typhoon_none_im_3015.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_none_im_3015.jpg	little_or_none
ASONAM2017	ruby_typhoon_mild_im_10157.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_10157.jpg	mild
ASONAM2017	ruby_typhoon_mild_im_103.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_103.jpg	mild
ASONAM2017	ruby_typhoon_mild_im_120.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_120.jpg	mild
ASONAM2017	ruby_typhoon_mild_im_165.png	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_165.png	mild
ASONAM2017	ruby_typhoon_mild_im_171.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_171.jpg	mild
ASONAM2017	ruby_typhoon_mild_im_174.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_174.jpg	mild
ASONAM2017	ruby_typhoon_mild_im_175.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_175.jpg	mild
ASONAM2017	ruby_typhoon_mild_im_1971.jpg	data/ASONAM17_Damage_Image_Dataset/ruby_typhoon/ruby_typhoon_mild_im_1971.jpg	mild
