event_name	image_id	image_path	class_label
ASONAM2017	nepal_eq_none_im_26391.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26391.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_18872.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18872.jpg	severe
ASONAM2017	nepal_eq_none_im_6963.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6963.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_33292.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_33292.jpg	severe
ASONAM2017	nepal_eq_severe_im_26315.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_26315.jpg	severe
ASONAM2017	nepal_eq_severe_im_37102.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_37102.jpg	severe
ASONAM2017	nepal_eq_mild_im_20174.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_20174.jpg	mild
ASONAM2017	nepal_eq_none_im_11279.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11279.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_12792.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12792.jpg	severe
ASONAM2017	nepal_eq_none_im_14609.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14609.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_27173.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_27173.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_19139.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19139.jpg	severe
ASONAM2017	nepal_eq_none_im_39465.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39465.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_18820.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_18820.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_11475.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11475.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_25818.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25818.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_427.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_427.jpg	severe
ASONAM2017	nepal_eq_none_im_12932.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12932.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_24987.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_24987.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_31266.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_31266.jpg	severe
ASONAM2017	nepal_eq_none_im_27905.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_27905.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_6185.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6185.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_144.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_144.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_27161.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_27161.png	severe
ASONAM2017	nepal_eq_mild_im_25495.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_25495.jpg	mild
ASONAM2017	nepal_eq_severe_im_42847.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_42847.jpg	severe
ASONAM2017	nepal_eq_severe_im_199.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_199.jpg	severe
ASONAM2017	nepal_eq_none_im_16020.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_16020.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_21332.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21332.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_14017.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14017.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_32181.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_32181.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_8245.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_8245.jpg	severe
ASONAM2017	nepal_eq_severe_im_6355.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_6355.jpg	severe
ASONAM2017	nepal_eq_severe_im_13463.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13463.jpg	severe
ASONAM2017	nepal_eq_severe_im_20572.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20572.jpg	severe
ASONAM2017	nepal_eq_none_im_29013.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_29013.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_5323.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5323.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_21741.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21741.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_25233.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25233.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_11323.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11323.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_13760.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_13760.jpg	mild
ASONAM2017	nepal_eq_none_im_6321.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6321.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_9658.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9658.jpg	severe
ASONAM2017	nepal_eq_none_im_37242.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_37242.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_40658.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40658.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_32496.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_32496.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_20571.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_20571.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_29671.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_29671.jpg	mild
ASONAM2017	nepal_eq_none_im_5307.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5307.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_7570.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_7570.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_32975.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_32975.jpg	severe
ASONAM2017	nepal_eq_severe_im_6971.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_6971.jpg	severe
ASONAM2017	nepal_eq_none_im_6400.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6400.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_8569.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8569.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_5214.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_5214.jpg	severe
ASONAM2017	nepal_eq_severe_im_922.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_922.jpg	severe
ASONAM2017	nepal_eq_none_im_752.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_752.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_38259.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_38259.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_43100.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_43100.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_30206.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30206.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_42761.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_42761.jpg	severe
ASONAM2017	nepal_eq_none_im_9973.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9973.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_39554.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_39554.jpg	severe
ASONAM2017	nepal_eq_none_im_40457.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40457.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_16754.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_16754.jpg	severe
ASONAM2017	nepal_eq_none_im_21253.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21253.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_13666.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13666.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_12229.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12229.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_23729.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23729.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_17255.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17255.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_6294.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_6294.jpg	severe
ASONAM2017	nepal_eq_severe_im_13316.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13316.jpg	severe
ASONAM2017	nepal_eq_severe_im_25665.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_25665.jpg	severe
ASONAM2017	nepal_eq_severe_im_41612.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41612.jpg	severe
ASONAM2017	nepal_eq_none_im_27330.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_27330.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_19760.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19760.jpg	severe
ASONAM2017	nepal_eq_severe_im_13812.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13812.jpg	severe
ASONAM2017	nepal_eq_none_im_35741.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35741.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_24034.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_24034.jpg	severe
ASONAM2017	nepal_eq_none_im_39317.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39317.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_29210.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_29210.jpg	severe
ASONAM2017	nepal_eq_severe_im_29106.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_29106.jpg	severe
ASONAM2017	nepal_eq_none_im_43005.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_43005.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_42749.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42749.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_25502.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25502.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_17941.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17941.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_16.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_16.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_26173.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_26173.jpg	severe
ASONAM2017	nepal_eq_none_im_11310.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11310.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_6191.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_6191.jpg	severe
ASONAM2017	nepal_eq_none_im_17260.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17260.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_25086.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25086.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_66.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_66.jpg	severe
ASONAM2017	nepal_eq_none_im_5176.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5176.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_24761.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_24761.jpg	severe
ASONAM2017	nepal_eq_severe_im_9338.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9338.jpg	severe
ASONAM2017	nepal_eq_severe_im_16843.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_16843.jpg	severe
ASONAM2017	nepal_eq_none_im_40741.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_40741.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_16075.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_16075.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_36889.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_36889.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_31018.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_31018.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_43001.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_43001.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_25748.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25748.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_26442.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26442.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_25174.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25174.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_36587.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_36587.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_10582.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10582.jpg	severe
ASONAM2017	nepal_eq_none_im_13150.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13150.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_17804.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_17804.jpg	severe
ASONAM2017	nepal_eq_severe_im_35644.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_35644.jpg	severe
ASONAM2017	nepal_eq_none_im_19313.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_19313.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_14867.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_14867.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_21201.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21201.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_11914.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11914.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_18863.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18863.jpg	severe
ASONAM2017	nepal_eq_none_im_10767.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10767.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_42462.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_42462.jpg	severe
ASONAM2017	nepal_eq_severe_im_19349.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_19349.jpg	severe
ASONAM2017	nepal_eq_severe_im_120.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_120.jpg	severe
ASONAM2017	nepal_eq_severe_im_36220.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_36220.jpg	severe
ASONAM2017	nepal_eq_severe_im_41385.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_41385.jpg	severe
ASONAM2017	nepal_eq_severe_im_24232.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_24232.jpg	severe
ASONAM2017	nepal_eq_severe_im_23556.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_23556.jpg	severe
ASONAM2017	nepal_eq_none_im_29122.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_29122.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_21581.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21581.jpg	severe
ASONAM2017	nepal_eq_severe_im_1211.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_1211.jpg	severe
ASONAM2017	nepal_eq_severe_im_39152.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_39152.jpg	severe
ASONAM2017	nepal_eq_mild_im_39707.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_39707.jpg	mild
ASONAM2017	nepal_eq_severe_im_16357.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_16357.jpg	severe
ASONAM2017	nepal_eq_none_im_18963.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_18963.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_7807.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_7807.jpg	severe
ASONAM2017	nepal_eq_none_im_23593.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23593.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_29670.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_29670.jpg	severe
ASONAM2017	nepal_eq_none_im_31279.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_31279.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_15998.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15998.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_33586.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_33586.jpg	severe
ASONAM2017	nepal_eq_none_im_8880.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_8880.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_16986.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_16986.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_27517.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_27517.jpg	severe
ASONAM2017	nepal_eq_severe_im_25103.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_25103.jpg	severe
ASONAM2017	nepal_eq_none_im_24730.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_24730.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_30930.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_30930.jpg	severe
ASONAM2017	nepal_eq_none_im_32167.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_32167.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_29188.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_29188.jpg	severe
ASONAM2017	nepal_eq_severe_im_18948.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18948.jpg	severe
ASONAM2017	nepal_eq_mild_im_14210.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_14210.png	mild
ASONAM2017	nepal_eq_mild_im_39304.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_39304.jpg	mild
ASONAM2017	nepal_eq_none_im_11767.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11767.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_34303.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_34303.jpg	severe
ASONAM2017	nepal_eq_none_im_23908.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23908.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_6350.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_6350.jpg	severe
ASONAM2017	nepal_eq_none_im_25750.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25750.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_21369.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_21369.jpg	severe
ASONAM2017	nepal_eq_none_im_15791.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_15791.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_13030.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13030.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_33236.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_33236.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_5555.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_5555.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_17340.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_17340.jpg	severe
ASONAM2017	nepal_eq_none_im_26903.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_26903.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_24621.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_24621.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_26227.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_26227.jpg	severe
ASONAM2017	nepal_eq_none_im_28783.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_28783.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_216.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_216.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_39954.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39954.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_23495.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23495.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_31204.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_31204.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_39298.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_39298.jpg	severe
ASONAM2017	nepal_eq_severe_im_15946.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_15946.jpg	severe
ASONAM2017	nepal_eq_none_im_25555.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25555.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_28915.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_28915.jpg	mild
ASONAM2017	nepal_eq_none_im_31257.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_31257.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_27522.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_27522.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_28351.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_28351.jpg	mild
ASONAM2017	nepal_eq_severe_im_18969.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18969.jpg	severe
ASONAM2017	nepal_eq_severe_im_7242.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_7242.jpg	severe
ASONAM2017	nepal_eq_none_im_23887.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_23887.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_12568.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12568.jpg	severe
ASONAM2017	nepal_eq_severe_im_17272.png	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_17272.png	severe
ASONAM2017	nepal_eq_severe_im_20280.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20280.jpg	severe
ASONAM2017	nepal_eq_mild_im_26387.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_26387.jpg	mild
