event_name	image_id	image_path	class_label
ASONAM2017	ecuador_eq_severe_im_1046.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1046.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_333.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_333.jpg	severe
ASONAM2017	ecuador_eq_none_im_110.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_110.jpg	little_or_none
ASONAM2017	ecuador_eq_mild_im_2596.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_mild_im_2596.jpg	mild
ASONAM2017	ecuador_eq_mild_im_1112.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_mild_im_1112.jpg	mild
ASONAM2017	ecuador_eq_none_im_2390.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_2390.jpg	little_or_none
ASONAM2017	ecuador_eq_mild_im_906.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_mild_im_906.jpg	mild
ASONAM2017	ecuador_eq_severe_im_1637.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1637.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2128.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2128.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_241.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_241.jpg	mild
ASONAM2017	ecuador_eq_none_im_775.png	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_775.png	little_or_none
ASONAM2017	ecuador_eq_severe_im_2219.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2219.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1420.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1420.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1688.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1688.jpg	severe
ASONAM2017	ecuador_eq_none_im_134.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_134.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_761.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_761.jpg	severe
ASONAM2017	ecuador_eq_severe_im_699.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_699.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_171.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_171.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2256.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2256.jpg	severe
ASONAM2017	ecuador_eq_severe_im_175.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_175.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_798.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_798.jpg	severe
ASONAM2017	ecuador_eq_severe_im_2147.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_2147.jpg	severe
ASONAM2017	ecuador_eq_none_im_1021.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_none_im_1021.jpg	little_or_none
ASONAM2017	ecuador_eq_unlabelled_im_46.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_46.jpg	severe
ASONAM2017	ecuador_eq_unlabelled_im_69.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_unlabelled_im_69.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1886.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1886.jpg	severe
ASONAM2017	ecuador_eq_severe_im_1711.jpg	data/ASONAM17_Damage_Image_Dataset/ecuador_eq/ecuador_eq_severe_im_1711.jpg	severe
ASONAM2017	building_18958.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_18958.jpg	little_or_none
ASONAM2017	road_21458.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_21458.jpg	little_or_none
ASONAM2017	bridge_damage_41.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_41.jpg	mild
ASONAM2017	building_damage_1987.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1987.jpg	mild
ASONAM2017	road_damage_1318.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1318.jpg	mild
ASONAM2017	bridge_damage_479.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_479.jpg	little_or_none
ASONAM2017	road_damage_1438.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1438.jpg	severe
ASONAM2017	building_damage_166.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_166.jpg	little_or_none
ASONAM2017	road_damage_392.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_392.jpg	mild
ASONAM2017	road_damage_395.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_395.jpg	severe
ASONAM2017	bridge_damage_650.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_650.jpg	mild
ASONAM2017	road_damage_2653.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2653.jpg	mild
ASONAM2017	road_damage_2601.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2601.jpg	mild
ASONAM2017	road_damage_1848.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1848.jpg	mild
ASONAM2017	road_damage_494.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_494.jpg	mild
ASONAM2017	road_damage_115.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_115.jpg	mild
ASONAM2017	road_706.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/road_706.jpg	little_or_none
ASONAM2017	bridge_damage_1469.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/bridge_damage/bridge_damage_1469.jpg	severe
ASONAM2017	road_damage_2607.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2607.jpg	mild
ASONAM2017	building_damage_2647.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2647.jpg	little_or_none
ASONAM2017	building_damage_2.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_2.jpg	severe
ASONAM2017	road_damage_1970.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1970.jpg	mild
ASONAM2017	road_damage_2486.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2486.jpg	mild
ASONAM2017	building_damage_597.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_597.jpg	little_or_none
ASONAM2017	road_damage_1114.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_1114.jpg	severe
ASONAM2017	building_damage_1060.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/building_damage/building_damage_1060.jpg	severe
ASONAM2017	road_damage_2095.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2095.jpg	severe
ASONAM2017	building_19488.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_19488.jpg	little_or_none
ASONAM2017	building_17475.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/building_17475.jpg	little_or_none
ASONAM2017	bridge_13894.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/extra_none_ggIM/bridge_13894.jpg	little_or_none
ASONAM2017	road_damage_2780.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2780.jpg	mild
ASONAM2017	road_damage_2488.jpg	data/ASONAM17_Damage_Image_Dataset/ggImage/road_damage/road_damage_2488.jpg	mild
ASONAM2017	matthew_hurricane_mild_im_175.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_mild_im_175.jpg	mild
ASONAM2017	matthew_hurricane_mild_im_182.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_mild_im_182.jpg	mild
ASONAM2017	matthew_hurricane_mild_im_204.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_mild_im_204.jpg	mild
ASONAM2017	matthew_hurricane_mild_im_217.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_mild_im_217.jpg	mild
ASONAM2017	matthew_hurricane_mild_im_219.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_mild_im_219.jpg	mild
ASONAM2017	matthew_hurricane_mild_im_585.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_mild_im_585.jpg	mild
ASONAM2017	matthew_hurricane_mild_im_601.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_mild_im_601.jpg	mild
ASONAM2017	matthew_hurricane_none_im_189.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_none_im_189.jpg	little_or_none
ASONAM2017	matthew_hurricane_none_im_712.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_none_im_712.jpg	little_or_none
ASONAM2017	matthew_hurricane_severe_im_106.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_severe_im_106.jpg	severe
ASONAM2017	matthew_hurricane_severe_im_107.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_severe_im_107.jpg	severe
ASONAM2017	matthew_hurricane_severe_im_208.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_severe_im_208.jpg	severe
ASONAM2017	matthew_hurricane_severe_im_209.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_severe_im_209.jpg	severe
ASONAM2017	matthew_hurricane_severe_im_281.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_severe_im_281.jpg	severe
ASONAM2017	matthew_hurricane_severe_im_283.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_severe_im_283.jpg	severe
ASONAM2017	matthew_hurricane_severe_im_328.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_severe_im_328.jpg	severe
ASONAM2017	matthew_hurricane_severe_im_540.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_severe_im_540.jpg	severe
ASONAM2017	matthew_hurricane_severe_im_871.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_severe_im_871.jpg	severe
ASONAM2017	matthew_hurricane_unlabelled_im_184.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_184.jpg	little_or_none
ASONAM2017	matthew_hurricane_unlabelled_im_211.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_211.jpg	little_or_none
ASONAM2017	matthew_hurricane_unlabelled_im_304.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_304.jpg	little_or_none
ASONAM2017	matthew_hurricane_unlabelled_im_316.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_316.jpg	little_or_none
ASONAM2017	matthew_hurricane_unlabelled_im_332.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_332.jpg	little_or_none
ASONAM2017	matthew_hurricane_unlabelled_im_391.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_391.jpg	little_or_none
ASONAM2017	matthew_hurricane_unlabelled_im_411.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_411.jpg	mild
ASONAM2017	matthew_hurricane_unlabelled_im_414.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_414.jpg	little_or_none
ASONAM2017	matthew_hurricane_unlabelled_im_46.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_46.jpg	little_or_none
ASONAM2017	matthew_hurricane_unlabelled_im_474.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_474.jpg	little_or_none
ASONAM2017	matthew_hurricane_unlabelled_im_510.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_510.jpg	little_or_none
ASONAM2017	matthew_hurricane_unlabelled_im_635.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_635.jpg	mild
ASONAM2017	matthew_hurricane_unlabelled_im_705.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_705.jpg	little_or_none
ASONAM2017	matthew_hurricane_unlabelled_im_760.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_760.jpg	severe
ASONAM2017	matthew_hurricane_unlabelled_im_863.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_863.jpg	mild
ASONAM2017	matthew_hurricane_unlabelled_im_900.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_900.jpg	little_or_none
ASONAM2017	matthew_hurricane_unlabelled_im_981.jpg	data/ASONAM17_Damage_Image_Dataset/matthew_hurricane/matthew_hurricane_unlabelled_im_981.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_30210.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30210.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_37420.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_37420.jpg	severe
ASONAM2017	nepal_eq_severe_im_14014.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_14014.jpg	severe
ASONAM2017	nepal_eq_none_im_36684.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_36684.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_11823.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11823.jpg	severe
ASONAM2017	nepal_eq_none_im_41608.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_41608.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_34189.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_34189.jpg	severe
ASONAM2017	nepal_eq_severe_im_789.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_789.jpg	severe
ASONAM2017	nepal_eq_severe_im_22005.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_22005.jpg	severe
ASONAM2017	nepal_eq_none_im_22829.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_22829.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_16224.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_16224.jpg	severe
ASONAM2017	nepal_eq_severe_im_36658.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_36658.jpg	severe
ASONAM2017	nepal_eq_none_im_42520.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_42520.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_12427.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_12427.jpg	mild
ASONAM2017	nepal_eq_severe_im_18097.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_18097.jpg	severe
ASONAM2017	nepal_eq_severe_im_37924.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_37924.jpg	severe
ASONAM2017	nepal_eq_severe_im_20892.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20892.jpg	severe
ASONAM2017	nepal_eq_severe_im_7090.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_7090.jpg	severe
ASONAM2017	nepal_eq_severe_im_33249.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_33249.jpg	severe
ASONAM2017	nepal_eq_severe_im_23688.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_23688.jpg	severe
ASONAM2017	nepal_eq_none_im_21564.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21564.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_35140.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_35140.jpg	mild
ASONAM2017	nepal_eq_none_im_12822.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12822.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_26245.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_26245.jpg	severe
ASONAM2017	nepal_eq_severe_im_13213.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13213.jpg	severe
ASONAM2017	nepal_eq_severe_im_23094.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_23094.jpg	severe
ASONAM2017	nepal_eq_mild_im_19498.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_19498.jpg	mild
ASONAM2017	nepal_eq_severe_im_7552.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_7552.jpg	severe
ASONAM2017	nepal_eq_mild_im_12082.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_12082.jpg	mild
ASONAM2017	nepal_eq_severe_im_40141.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40141.jpg	severe
ASONAM2017	nepal_eq_mild_im_10400.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_10400.jpg	mild
ASONAM2017	nepal_eq_severe_im_40370.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40370.jpg	severe
ASONAM2017	nepal_eq_mild_im_21775.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_21775.jpg	mild
ASONAM2017	nepal_eq_none_im_21527.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21527.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_38496.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_38496.jpg	severe
ASONAM2017	nepal_eq_severe_im_12464.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12464.jpg	severe
ASONAM2017	nepal_eq_mild_im_14917.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_14917.jpg	mild
ASONAM2017	nepal_eq_severe_im_20063.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20063.jpg	severe
ASONAM2017	nepal_eq_none_im_9781.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_9781.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_7432.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_7432.jpg	severe
ASONAM2017	nepal_eq_severe_im_36009.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_36009.jpg	severe
ASONAM2017	nepal_eq_none_im_18092.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_18092.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_15200.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_15200.jpg	mild
ASONAM2017	nepal_eq_severe_im_12109.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12109.jpg	severe
ASONAM2017	nepal_eq_none_im_6770.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_6770.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_17209.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_17209.jpg	mild
ASONAM2017	nepal_eq_mild_im_938.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_938.jpg	mild
ASONAM2017	nepal_eq_severe_im_13527.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13527.jpg	severe
ASONAM2017	nepal_eq_severe_im_20104.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_20104.jpg	severe
ASONAM2017	nepal_eq_severe_im_26471.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_26471.jpg	severe
ASONAM2017	nepal_eq_severe_im_184.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_184.jpg	severe
ASONAM2017	nepal_eq_none_im_30023.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_30023.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_17197.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_17197.jpg	severe
ASONAM2017	nepal_eq_none_im_35231.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35231.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_39144.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_39144.jpg	severe
ASONAM2017	nepal_eq_none_im_35238.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35238.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_11226.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_11226.jpg	severe
ASONAM2017	nepal_eq_severe_im_38185.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_38185.jpg	severe
ASONAM2017	nepal_eq_severe_im_25073.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_25073.jpg	severe
ASONAM2017	nepal_eq_none_im_11827.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_11827.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_21033.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_21033.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_34309.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_34309.jpg	severe
ASONAM2017	nepal_eq_severe_im_12945.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_12945.jpg	severe
ASONAM2017	nepal_eq_none_im_10579.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_10579.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_40398.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_40398.jpg	severe
ASONAM2017	nepal_eq_none_im_32792.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_32792.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_9931.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_9931.jpg	severe
ASONAM2017	nepal_eq_none_im_25860.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_25860.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_39852.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_39852.jpg	little_or_none
ASONAM2017	nepal_eq_none_im_13190.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_13190.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_15536.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_15536.jpg	severe
ASONAM2017	nepal_eq_none_im_35285.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_35285.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_31619.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_31619.jpg	severe
ASONAM2017	nepal_eq_severe_im_34885.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_34885.jpg	severe
ASONAM2017	nepal_eq_none_im_17217.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_17217.jpg	little_or_none
ASONAM2017	nepal_eq_mild_im_15087.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_mild_im_15087.jpg	mild
ASONAM2017	nepal_eq_severe_im_23385.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_23385.jpg	severe
ASONAM2017	nepal_eq_none_im_24315.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_24315.jpg	little_or_none
ASONAM2017	nepal_eq_severe_im_10854.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_10854.jpg	severe
ASONAM2017	nepal_eq_severe_im_37036.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_37036.jpg	severe
ASONAM2017	nepal_eq_severe_im_13580.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_13580.jpg	severe
ASONAM2017	nepal_eq_severe_im_43080.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_43080.jpg	severe
ASONAM2017	nepal_eq_severe_im_24031.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_24031.jpg	severe
ASONAM2017	nepal_eq_severe_im_23816.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_23816.jpg	severe
ASONAM2017	nepal_eq_severe_im_23400.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_severe_im_23400.jpg	severe
ASONAM2017	nepal_eq_none_im_12086.jpg	data/ASONAM17_Damage_Image_Dataset/nepal_eq/nepal_eq_none_im_12086.jpg	little_or_none
