event_name	image_id	image_path	class_label
CrisisMMD	912322653578461186_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912322653578461186_0.jpg	informative
CrisisMMD	907367147839672322_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907367147839672322_0.jpg	not_informative
CrisisMMD	905491119705702400_2	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905491119705702400_2.jpg	not_informative
CrisisMMD	922806643351367681_0	data/crisismmd/data_image/hurricane_maria/24_10_2017/922806643351367681_0.jpg	informative
CrisisMMD	910789204044603393_0	data/crisismmd/data_image/hurricane_maria/21_9_2017/910789204044603393_0.jpg	not_informative
CrisisMMD	911905889904234497_0	data/crisismmd/data_image/mexico_earthquake/24_9_2017/911905889904234497_0.jpg	informative
CrisisMMD	910256392866533381_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910256392866533381_0.jpg	informative
CrisisMMD	914928771865694209_0	data/crisismmd/data_image/hurricane_maria/2_10_2017/914928771865694209_0.jpg	informative
CrisisMMD	909437647902318592_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909437647902318592_0.jpg	not_informative
CrisisMMD	875202637473476609_2	data/crisismmd/data_image/srilanka_floods/15_6_2017/875202637473476609_2.jpg	informative
CrisisMMD	908826320687304704_0	data/crisismmd/data_image/hurricane_harvey/15_9_2017/908826320687304704_0.jpg	not_informative
CrisisMMD	913070687501344768_0	data/crisismmd/data_image/hurricane_maria/27_9_2017/913070687501344768_0.jpg	informative
CrisisMMD	911754069148078080_0	data/crisismmd/data_image/hurricane_maria/24_9_2017/911754069148078080_0.jpg	informative
CrisisMMD	872235889820291072_1	data/crisismmd/data_image/srilanka_floods/6_6_2017/872235889820291072_1.jpg	not_informative
CrisisMMD	911847736646934528_0	data/crisismmd/data_image/mexico_earthquake/24_9_2017/911847736646934528_0.jpg	informative
CrisisMMD	906990035756515330_0	data/crisismmd/data_image/hurricane_harvey/10_9_2017/906990035756515330_0.jpg	not_informative
CrisisMMD	910632195068354560_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910632195068354560_0.jpg	informative
CrisisMMD	906842704398741504_0	data/crisismmd/data_image/hurricane_harvey/10_9_2017/906842704398741504_0.jpg	not_informative
CrisisMMD	909767164244189185_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909767164244189185_0.jpg	not_informative
CrisisMMD	912984452707500033_0	data/crisismmd/data_image/mexico_earthquake/27_9_2017/912984452707500033_0.jpg	not_informative
CrisisMMD	909381728061464577_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909381728061464577_0.jpg	informative
CrisisMMD	905930526057533440_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905930526057533440_0.jpg	not_informative
CrisisMMD	914707334118682624_0	data/crisismmd/data_image/hurricane_maria/2_10_2017/914707334118682624_0.jpg	not_informative
CrisisMMD	916061560933638145_0	data/crisismmd/data_image/hurricane_maria/5_10_2017/916061560933638145_0.jpg	not_informative
CrisisMMD	905034039064715264_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/905034039064715264_0.jpg	not_informative
CrisisMMD	905560267148460032_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905560267148460032_0.jpg	informative
CrisisMMD	909389185240485890_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909389185240485890_0.jpg	informative
CrisisMMD	905346245924986880_0	data/crisismmd/data_image/hurricane_harvey/6_9_2017/905346245924986880_0.jpg	not_informative
CrisisMMD	916027872212656129_0	data/crisismmd/data_image/hurricane_maria/5_10_2017/916027872212656129_0.jpg	informative
CrisisMMD	910549663459110913_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910549663459110913_0.jpg	informative
CrisisMMD	910524100367413249_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910524100367413249_0.jpg	informative
CrisisMMD	905720064086876160_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905720064086876160_0.jpg	informative
CrisisMMD	904516048619282432_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904516048619282432_0.jpg	not_informative
CrisisMMD	910615241154875392_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910615241154875392_0.jpg	not_informative
CrisisMMD	907669838876827651_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907669838876827651_0.jpg	informative
CrisisMMD	904956062310309893_0	data/crisismmd/data_image/hurricane_harvey/5_9_2017/904956062310309893_0.jpg	informative
CrisisMMD	904807895631618049_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904807895631618049_0.jpg	informative
CrisisMMD	923268284648181760_0	data/crisismmd/data_image/hurricane_maria/25_10_2017/923268284648181760_0.jpg	not_informative
CrisisMMD	921322589988978688_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921322589988978688_0.jpg	informative
CrisisMMD	917861564002181120_0	data/crisismmd/data_image/california_wildfires/10_10_2017/917861564002181120_0.jpg	informative
CrisisMMD	906563749758324736_0	data/crisismmd/data_image/hurricane_harvey/9_9_2017/906563749758324736_0.jpg	not_informative
CrisisMMD	928819998495313920_0	data/crisismmd/data_image/hurricane_maria/10_11_2017/928819998495313920_0.jpg	not_informative
CrisisMMD	930340559151161344_0	data/crisismmd/data_image/iraq_iran_earthquake/14_11_2017/930340559151161344_0.png	not_informative
CrisisMMD	909779190177779717_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909779190177779717_0.jpg	informative
CrisisMMD	906312498969759744_0	data/crisismmd/data_image/hurricane_harvey/9_9_2017/906312498969759744_0.jpg	informative
CrisisMMD	910145806824611840_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910145806824611840_0.png	not_informative
CrisisMMD	915287841722261504_0	data/crisismmd/data_image/hurricane_maria/3_10_2017/915287841722261504_0.jpg	not_informative
CrisisMMD	905777532443779072_3	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905777532443779072_3.jpg	not_informative
CrisisMMD	928709044759646208_0	data/crisismmd/data_image/hurricane_maria/9_11_2017/928709044759646208_0.jpg	not_informative
CrisisMMD	905844167774879744_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905844167774879744_0.jpg	not_informative
CrisisMMD	905952091897769985_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/905952091897769985_0.jpg	informative
CrisisMMD	910533037212893185_1	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910533037212893185_1.jpg	not_informative
CrisisMMD	909908367027695618_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909908367027695618_0.jpg	not_informative
CrisisMMD	930039379996938242_2	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930039379996938242_2.jpg	not_informative
CrisisMMD	905630566439043072_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905630566439043072_0.jpg	informative
CrisisMMD	910172986627575808_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910172986627575808_0.jpg	informative
CrisisMMD	909417096026759168_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909417096026759168_0.jpg	not_informative
CrisisMMD	910765935845363712_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910765935845363712_0.jpg	informative
CrisisMMD	909887426361008128_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909887426361008128_0.jpg	not_informative
CrisisMMD	909431954562519048_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909431954562519048_0.jpg	not_informative
CrisisMMD	905688427173212160_0	data/crisismmd/data_image/hurricane_harvey/7_9_2017/905688427173212160_0.jpg	not_informative
CrisisMMD	909810718920364033_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909810718920364033_0.jpg	not_informative
CrisisMMD	921425813970579457_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921425813970579457_0.jpg	informative
CrisisMMD	871372946241200128_0	data/crisismmd/data_image/srilanka_floods/4_6_2017/871372946241200128_0.jpg	not_informative
CrisisMMD	910015113255456768_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910015113255456768_0.jpg	not_informative
CrisisMMD	909830763666952194_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909830763666952194_0.jpg	not_informative
CrisisMMD	911486336468684800_0	data/crisismmd/data_image/hurricane_maria/23_9_2017/911486336468684800_0.jpg	not_informative
CrisisMMD	909869774401765384_1	data/crisismmd/data_image/hurricane_irma/18_9_2017/909869774401765384_1.jpg	not_informative
CrisisMMD	906204234395385856_0	data/crisismmd/data_image/hurricane_harvey/8_9_2017/906204234395385856_0.jpg	informative
CrisisMMD	921623155835224064_3	data/crisismmd/data_image/california_wildfires/21_10_2017/921623155835224064_3.jpg	not_informative
CrisisMMD	878872432832118784_0	data/crisismmd/data_image/srilanka_floods/25_6_2017/878872432832118784_0.jpg	not_informative
CrisisMMD	913428258926063616_0	data/crisismmd/data_image/hurricane_maria/28_9_2017/913428258926063616_0.jpg	informative
CrisisMMD	904581253629804544_0	data/crisismmd/data_image/hurricane_harvey/4_9_2017/904581253629804544_0.jpg	not_informative
CrisisMMD	910267542068805632_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910267542068805632_0.jpg	not_informative
CrisisMMD	921562414084165632_0	data/crisismmd/data_image/hurricane_maria/21_10_2017/921562414084165632_0.jpg	not_informative
CrisisMMD	916085165293633536_0	data/crisismmd/data_image/hurricane_maria/5_10_2017/916085165293633536_0.jpg	informative
CrisisMMD	877761736002027520_0	data/crisismmd/data_image/srilanka_floods/22_6_2017/877761736002027520_0.jpg	informative
CrisisMMD	913406753324376064_0	data/crisismmd/data_image/hurricane_maria/28_9_2017/913406753324376064_0.jpg	informative
CrisisMMD	910112236353462272_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910112236353462272_0.jpg	not_informative
CrisisMMD	901835503774965761_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901835503774965761_0.jpg	informative
CrisisMMD	908113530875994112_1	data/crisismmd/data_image/hurricane_harvey/13_9_2017/908113530875994112_1.jpg	informative
CrisisMMD	928053068964552705_1	data/crisismmd/data_image/hurricane_maria/8_11_2017/928053068964552705_1.jpg	informative
CrisisMMD	909785146685091842_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909785146685091842_0.jpg	not_informative
CrisisMMD	872051180549152769_0	data/crisismmd/data_image/srilanka_floods/6_6_2017/872051180549152769_0.jpg	informative
CrisisMMD	930527974541193216_0	data/crisismmd/data_image/iraq_iran_earthquake/14_11_2017/930527974541193216_0.jpg	informative
CrisisMMD	909423677808275458_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909423677808275458_0.jpg	not_informative
CrisisMMD	904962737025024004_1	data/crisismmd/data_image/hurricane_harvey/5_9_2017/904962737025024004_1.jpg	not_informative
CrisisMMD	907259489728024577_1	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907259489728024577_1.jpg	not_informative
CrisisMMD	912285980354240513_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912285980354240513_0.jpg	informative
CrisisMMD	881612317317836800_2	data/crisismmd/data_image/srilanka_floods/2_7_2017/881612317317836800_2.jpg	not_informative
CrisisMMD	909872980431298560_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909872980431298560_0.jpg	not_informative
CrisisMMD	909471162471677953_2	data/crisismmd/data_image/hurricane_irma/17_9_2017/909471162471677953_2.jpg	not_informative
CrisisMMD	912159852629254144_0	data/crisismmd/data_image/mexico_earthquake/25_9_2017/912159852629254144_0.jpg	not_informative
CrisisMMD	923020350429937664_0	data/crisismmd/data_image/hurricane_maria/25_10_2017/923020350429937664_0.jpg	not_informative
CrisisMMD	914082608786677760_0	data/crisismmd/data_image/hurricane_maria/30_9_2017/914082608786677760_0.jpg	informative
CrisisMMD	923701109339721728_0	data/crisismmd/data_image/hurricane_maria/27_10_2017/923701109339721728_0.jpg	not_informative
CrisisMMD	909748542666887173_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909748542666887173_0.jpg	informative
CrisisMMD	909908379728039936_1	data/crisismmd/data_image/hurricane_irma/18_9_2017/909908379728039936_1.jpg	informative
CrisisMMD	910624619727654913_0	data/crisismmd/data_image/hurricane_maria/20_9_2017/910624619727654913_0.jpg	informative
CrisisMMD	909458165640552448_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909458165640552448_0.jpg	informative
CrisisMMD	910030359487746048_2	data/crisismmd/data_image/hurricane_irma/19_9_2017/910030359487746048_2.jpg	informative
CrisisMMD	910182750346465281_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910182750346465281_0.jpg	not_informative
CrisisMMD	907648206351339521_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907648206351339521_0.jpg	informative
CrisisMMD	879825092204802051_0	data/crisismmd/data_image/srilanka_floods/27_6_2017/879825092204802051_0.jpg	not_informative
CrisisMMD	871346616740962305_2	data/crisismmd/data_image/srilanka_floods/4_6_2017/871346616740962305_2.jpg	not_informative
CrisisMMD	923642993575383044_0	data/crisismmd/data_image/hurricane_maria/26_10_2017/923642993575383044_0.jpg	not_informative
CrisisMMD	912102963686109184_0	data/crisismmd/data_image/hurricane_maria/24_9_2017/912102963686109184_0.jpg	informative
CrisisMMD	930047672299421696_0	data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930047672299421696_0.jpg	informative
CrisisMMD	909878988407033857_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909878988407033857_0.jpg	informative
CrisisMMD	907226686688825344_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907226686688825344_0.jpg	not_informative
CrisisMMD	909885794554404866_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909885794554404866_0.jpg	not_informative
CrisisMMD	909897343671177216_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909897343671177216_0.jpg	informative
CrisisMMD	871703976097583105_0	data/crisismmd/data_image/srilanka_floods/5_6_2017/871703976097583105_0.jpg	informative
CrisisMMD	909869774401765384_0	data/crisismmd/data_image/hurricane_irma/18_9_2017/909869774401765384_0.jpg	not_informative
CrisisMMD	909823958974959616_0	data/crisismmd/data_image/hurricane_harvey/18_9_2017/909823958974959616_0.jpg	not_informative
CrisisMMD	908445025834373120_0	data/crisismmd/data_image/hurricane_harvey/14_9_2017/908445025834373120_0.jpg	not_informative
CrisisMMD	912147962029133825_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912147962029133825_0.jpg	not_informative
CrisisMMD	910259646316900352_1	data/crisismmd/data_image/hurricane_irma/19_9_2017/910259646316900352_1.jpg	not_informative
CrisisMMD	909960700474347520_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/909960700474347520_0.jpg	informative
CrisisMMD	874410698058682368_0	data/crisismmd/data_image/srilanka_floods/12_6_2017/874410698058682368_0.jpg	not_informative
CrisisMMD	910541673217843200_0	data/crisismmd/data_image/mexico_earthquake/20_9_2017/910541673217843200_0.jpg	not_informative
CrisisMMD	901775523902361601_0	data/crisismmd/data_image/hurricane_harvey/27_8_2017/901775523902361601_0.jpg	not_informative
CrisisMMD	916351497352466432_0	data/crisismmd/data_image/hurricane_maria/6_10_2017/916351497352466432_0.jpg	not_informative
CrisisMMD	909438094897762304_0	data/crisismmd/data_image/hurricane_irma/17_9_2017/909438094897762304_0.jpg	not_informative
CrisisMMD	909841177331011584_3	data/crisismmd/data_image/hurricane_irma/18_9_2017/909841177331011584_3.jpg	informative
CrisisMMD	906631054303383554_0	data/crisismmd/data_image/hurricane_harvey/9_9_2017/906631054303383554_0.jpg	not_informative
CrisisMMD	907234824947208193_0	data/crisismmd/data_image/hurricane_harvey/11_9_2017/907234824947208193_0.jpg	informative
CrisisMMD	920537008509943808_0	data/crisismmd/data_image/california_wildfires/18_10_2017/920537008509943808_0.jpg	informative
CrisisMMD	912419664642367493_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912419664642367493_0.jpg	informative
CrisisMMD	913727986368749568_0	data/crisismmd/data_image/hurricane_maria/29_9_2017/913727986368749568_0.jpg	informative
CrisisMMD	907423119350145024_0	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907423119350145024_0.jpg	not_informative
CrisisMMD	907426714392948738_3	data/crisismmd/data_image/hurricane_harvey/12_9_2017/907426714392948738_3.jpg	not_informative
CrisisMMD	910246898497458180_0	data/crisismmd/data_image/hurricane_irma/19_9_2017/910246898497458180_0.jpg	informative
CrisisMMD	905749776687390721_0	data/crisismmd/data_image/hurricane_irma/7_9_2017/905749776687390721_0.jpg	informative
CrisisMMD	921499167037390848_0	data/crisismmd/data_image/hurricane_maria/20_10_2017/921499167037390848_0.jpg	not_informative
CrisisMMD	912370791257333760_0	data/crisismmd/data_image/hurricane_maria/25_9_2017/912370791257333760_0.jpg	informative
CrisisMMD	910785476830875648_0	data/crisismmd/data_image/mexico_earthquake/21_9_2017/910785476830875648_0.jpg	informative
CrisisMMD	913761299003211777_0	data/crisismmd/data_image/mexico_earthquake/29_9_2017/913761299003211777_0.jpg	not_informative
CrisisMMD	877254945686380544_0	data/crisismmd/data_image/srilanka_floods/20_6_2017/877254945686380544_0.jpg	not_informative
CrisisMMD	911733839680110594_0	data/crisismmd/data_image/hurricane_maria/23_9_2017/911733839680110594_0.jpg	not_informative
