event_name	image_id	image_path	class_label
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2016-06-02_04-58-14.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2016-06-02_04-58-14.jpg	earthquake
damage_multimodal	non_damage/images/nature_2017-10-30_21-53-25.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_21-53-25.jpg	not_disaster
damage_multimodal	flood/images/hurricanesandy_2017-10-17_01-26-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/hurricanesandy_2017-10-17_01-26-04.jpg	flood
damage_multimodal	non_damage/images/ad_2017-11-25_04-29-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-29-46.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_03-44-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-44-53.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2017-07-26_18-27-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2017-07-26_18-27-00.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-10-26_00-28-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-10-26_00-28-50.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_02-34-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-34-21.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/destruction_2017-10-28_20-53-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destruction_2017-10-28_20-53-51.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_08-42-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-42-31.jpg	not_disaster
damage_multimodal	damaged_nature/images/drought_2017-11-11_00-47-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-11_00-47-03.jpg	other_disaster
damage_multimodal	non_damage/images/food_2017-11-23_23-11-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/food_2017-11-23_23-11-11.jpg	not_disaster
damage_multimodal	damaged_nature/images/drought_2017-10-30_21-26-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-10-30_21-26-53.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/sandydamage_2014-12-01_10-01-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2014-12-01_10-01-46.jpg	other_disaster
damage_multimodal	damaged_nature/images/hurricanematthew_2017-10-07_13-47-34.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricanematthew_2017-10-07_13-47-34.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/sandydamage_2012-12-10_18-26-25.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2012-12-10_18-26-25.jpg	other_disaster
damage_multimodal	fires/images/forrestfire_2016-02-15_15-09-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2016-02-15_15-09-59.jpg	fire
damage_multimodal	flood/images/disasters_2017-09-06_19-22-25.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/disasters_2017-09-06_19-22-25.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/sandydamage_2014-12-02_12-21-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2014-12-02_12-21-46.jpg	hurricane
damage_multimodal	damaged_nature/images/naturaldisaster_2017-10-16_13-17-48.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/naturaldisaster_2017-10-16_13-17-48.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_08-16-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-16-05.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/destruction_2017-10-30_15-00-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destruction_2017-10-30_15-00-15.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_09-39-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-39-07.jpg	not_disaster
damage_multimodal	fires/images/buildingfire_2016-09-30_06-38-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2016-09-30_06-38-51.jpg	fire
damage_multimodal	damaged_infrastructure/images/sandydamage_2014-12-01_09-41-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2014-12-01_09-41-47.jpg	other_disaster
damage_multimodal	non_damage/images/nature_2017-10-30_17-48-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-48-13.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-43-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-43-45.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_02-20-30.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-20-30.jpg	not_disaster
damage_multimodal	non_damage/images/nature_2017-10-30_17-46-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-46-20.jpg	not_disaster
damage_multimodal	flood/images/accrafloods_2016-06-18_16-20-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/accrafloods_2016-06-18_16-20-54.jpg	flood
damage_multimodal	damaged_infrastructure/images/sandydamage_2014-12-04_16-41-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2014-12-04_16-41-44.jpg	hurricane
damage_multimodal	fires/images/forrestfire_2016-10-31_16-24-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2016-10-31_16-24-04.jpg	fire
damage_multimodal	non_damage/images/building_2017-10-30_17-13-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-13-11.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-10-16_15-34-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-10-16_15-34-36.jpg	other_disaster
damage_multimodal	damaged_nature/images/landslide_2017-10-29_02-59-40.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-29_02-59-40.jpg	landslide
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2017-09-01_09-38-34.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2017-09-01_09-38-34.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_10-08-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-08-03.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2017-02-27_01-05-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2017-02-27_01-05-12.jpg	other_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-40-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-40-13.jpg	not_disaster
damage_multimodal	damaged_nature/images/hurricaneirma_2017-11-19_16-24-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricaneirma_2017-11-19_16-24-53.jpg	hurricane
damage_multimodal	non_damage/images/ad_2017-11-25_04-11-14.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-11-14.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/earthquakenepal_2017-04-25_07-57-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquakenepal_2017-04-25_07-57-35.jpg	earthquake
damage_multimodal	non_damage/images/ad_2017-11-25_07-15-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-15-47.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_02-34-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-34-31.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_09-28-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-28-01.jpg	not_disaster
damage_multimodal	flood/images/hurricaneharvey_2017-10-28_00-49-37.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/hurricaneharvey_2017-10-28_00-49-37.jpg	flood
damage_multimodal	damaged_infrastructure/images/wreckedcar_2016-12-11_15-13-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2016-12-11_15-13-00.jpg	other_disaster
damage_multimodal	damaged_nature/images/windstorm_2017-11-14_02-47-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/windstorm_2017-11-14_02-47-22.jpg	other_disaster
damage_multimodal	non_damage/images/cars_2017-10-30_17-48-34.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/cars_2017-10-30_17-48-34.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-12_23-38-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-12_23-38-21.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_12-30-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-30-03.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/destruction_2017-10-28_00-07-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destruction_2017-10-28_00-07-00.jpg	other_disaster
damage_multimodal	fires/images/buildingcollapse_2013-01-23_08-31-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingcollapse_2013-01-23_08-31-33.jpg	fire
damage_multimodal	flood/images/floodwater_2017-05-26_05-36-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-05-26_05-36-38.jpg	flood
damage_multimodal	non_damage/images/ad_2017-11-25_11-35-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-35-03.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_06-22-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-22-52.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_05-54-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-54-10.jpg	not_disaster
damage_multimodal	human_damage/images/isiscrimes_2015-08-13_17-24-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-08-13_17-24-43.jpg	other_disaster
damage_multimodal	fires/images/buildingfire_2017-10-25_18-38-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2017-10-25_18-38-13.jpg	fire
damage_multimodal	damaged_infrastructure/images/sandydamage_2012-10-30_17-03-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2012-10-30_17-03-13.jpg	other_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-41-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-41-08.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/disasters_2017-11-08_16-20-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/disasters_2017-11-08_16-20-04.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2017-04-24_11-54-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2017-04-24_11-54-02.jpg	other_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-09-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-09-15.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_12-33-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-33-06.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_04-53-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-53-59.jpg	not_disaster
damage_multimodal	fires/images/buildingfire_2016-07-29_07-39-49.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2016-07-29_07-39-49.jpg	fire
damage_multimodal	non_damage/images/ad_2017-11-25_05-24-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-24-06.jpg	not_disaster
damage_multimodal	fires/images/buildingfire_2016-09-08_08-11-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2016-09-08_08-11-51.jpg	fire
damage_multimodal	non_damage/images/building_2017-10-30_17-18-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-18-56.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_19-14-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_19-14-07.jpg	earthquake
damage_multimodal	human_damage/images/victimsofwar_2017-10-27_22-58-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/victimsofwar_2017-10-27_22-58-08.jpg	other_disaster
damage_multimodal	human_damage/images/isiscrimes_2015-07-31_18-44-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-07-31_18-44-52.jpg	other_disaster
damage_multimodal	non_damage/images/building_2017-10-30_16-56-49.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-56-49.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-07-16_21-17-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-07-16_21-17-47.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/warsyria_2017-08-17_12-25-37.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/warsyria_2017-08-17_12-25-37.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_10-27-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-27-33.jpg	not_disaster
damage_multimodal	fires/images/forrestfire_2017-10-12_18-39-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2017-10-12_18-39-36.jpg	fire
damage_multimodal	non_damage/images/cars_2017-10-30_17-49-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/cars_2017-10-30_17-49-11.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/terrorattack_2017-10-17_09-58-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/terrorattack_2017-10-17_09-58-44.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_04-04-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-04-44.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_06-17-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-17-24.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/hurricanesandy_2017-10-29_05-08-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricanesandy_2017-10-29_05-08-00.jpg	other_disaster
