event_name	image_id	image_path	class_label
damage_multimodal	human_damage/images/isiscrimes_2015-08-13_21-48-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-08-13_21-48-39.jpg	other_disaster
damage_multimodal	damaged_nature/images/drought_2017-11-03_21-56-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-03_21-56-32.jpg	other_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-24-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-24-44.jpg	not_disaster
damage_multimodal	flood/images/naturaldisaster_2017-10-16_06-52-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/naturaldisaster_2017-10-16_06-52-18.jpg	hurricane
damage_multimodal	damaged_infrastructure/images/wreckedcar_2016-12-08_18-26-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2016-12-08_18-26-13.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/hurricaneirma_2017-11-15_15-21-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricaneirma_2017-11-15_15-21-16.jpg	hurricane
damage_multimodal	damaged_infrastructure/images/sandydamage_2014-12-01_14-21-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2014-12-01_14-21-44.jpg	hurricane
damage_multimodal	non_damage/images/ad_2017-11-25_04-58-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-58-22.jpg	not_disaster
damage_multimodal	fires/images/terrorattack_2017-09-13_23-23-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/terrorattack_2017-09-13_23-23-23.jpg	fire
damage_multimodal	non_damage/images/building_2017-10-30_17-40-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-40-23.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_05-00-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-00-42.jpg	not_disaster
damage_multimodal	human_damage/images/isiscrimes_2014-08-12_15-30-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2014-08-12_15-30-31.jpg	other_disaster
damage_multimodal	damaged_nature/images/hurricaneirma_2017-11-16_16-12-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricaneirma_2017-11-16_16-12-10.jpg	hurricane
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2013-02-06_12-35-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2013-02-06_12-35-23.jpg	other_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-44-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-44-03.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_06-12-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-12-03.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_07-54-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-54-38.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/hurricanesandy_2017-10-30_02-05-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricanesandy_2017-10-30_02-05-28.jpg	hurricane
damage_multimodal	non_damage/images/ad_2017-11-25_03-36-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-36-53.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_05-14-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-14-11.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_05-43-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-43-51.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-27-14.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-27-14.jpg	not_disaster
damage_multimodal	human_damage/images/isiscrimes_2015-08-06_00-04-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-08-06_00-04-39.jpg	other_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-02-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-02-45.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_18-58-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_18-58-04.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_09-36-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-36-53.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/disasters_2017-11-06_16-03-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/disasters_2017-11-06_16-03-24.jpg	other_disaster
damage_multimodal	non_damage/images/food_2017-11-23_23-11-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/food_2017-11-23_23-11-15.jpg	not_disaster
damage_multimodal	human_damage/images/victimsofwar_2017-01-06_23-51-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/victimsofwar_2017-01-06_23-51-32.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_09-51-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-51-24.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_03-38-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-38-24.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2015-07-14_23-32-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2015-07-14_23-32-54.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/hurricaneirma_2017-11-22_22-01-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricaneirma_2017-11-22_22-01-47.jpg	other_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-26-37.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-26-37.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_11-02-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-02-16.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/destruction_2017-10-28_00-12-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destruction_2017-10-28_00-12-06.jpg	other_disaster
damage_multimodal	fires/images/forrestfire_2017-09-05_17-41-26.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2017-09-05_17-41-26.jpg	fire
damage_multimodal	non_damage/images/building_2017-10-30_16-51-48.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-51-48.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/buildingcollapse_2017-01-20_05-42-48.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/buildingcollapse_2017-01-20_05-42-48.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_11-40-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-40-11.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/hurricaneirma_2017-11-16_03-15-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricaneirma_2017-11-16_03-15-04.jpg	hurricane
damage_multimodal	non_damage/images/ad_2017-11-25_02-22-40.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-22-40.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-01-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-01-15.jpg	not_disaster
damage_multimodal	damaged_nature/images/landslide_2017-10-07_13-14-09.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-07_13-14-09.jpg	hurricane
damage_multimodal	non_damage/images/building_2017-10-30_17-14-49.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-14-49.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_05-24-09.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-24-09.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-08-20_08-46-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-08-20_08-46-50.jpg	other_disaster
damage_multimodal	damaged_nature/images/drought_2017-11-08_00-28-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-11-08_00-28-22.jpg	other_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-18-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-18-08.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-31-48.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-31-48.jpg	not_disaster
damage_multimodal	human_damage/images/isiscrimes_2014-08-14_13-05-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2014-08-14_13-05-18.jpg	other_disaster
damage_multimodal	human_damage/images/isiscrimes_2015-08-13_19-32-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-08-13_19-32-42.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-01-04_09-06-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-01-04_09-06-59.jpg	other_disaster
damage_multimodal	fires/images/buildingcollapse_2014-03-25_20-42-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingcollapse_2014-03-25_20-42-04.jpg	fire
damage_multimodal	non_damage/images/ad_2017-11-25_02-09-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-09-51.jpg	not_disaster
damage_multimodal	non_damage/images/building_2017-10-30_17-07-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-07-33.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/earthquakenepal_2017-02-28_15-01-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquakenepal_2017-02-28_15-01-54.jpg	earthquake
damage_multimodal	non_damage/images/ad_2017-11-25_05-08-09.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-08-09.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/accrafloods_2015-06-07_19-39-09.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/accrafloods_2015-06-07_19-39-09.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-01-23_23-08-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-01-23_23-08-52.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/naturaldisaster_2017-10-17_18-38-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/naturaldisaster_2017-10-17_18-38-32.jpg	earthquake
damage_multimodal	non_damage/images/ad_2017-11-25_09-44-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-44-54.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2016-12-27_10-04-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2016-12-27_10-04-20.jpg	other_disaster
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-08_08-17-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-08_08-17-13.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_03-17-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-17-36.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/destruction_2017-10-28_03-32-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destruction_2017-10-28_03-32-46.jpg	other_disaster
damage_multimodal	human_damage/images/isiscrimes_2015-11-28_09-51-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-11-28_09-51-33.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_05-49-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-49-21.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/sandydamage_2012-11-18_12-43-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2012-11-18_12-43-52.jpg	hurricane
damage_multimodal	human_damage/images/isiscrimes_2015-08-24_03-47-09.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-08-24_03-47-09.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_06-48-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-48-22.jpg	not_disaster
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-02-21_20-45-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-02-21_20-45-56.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_11-38-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-38-27.jpg	not_disaster
damage_multimodal	flood/images/floodwater_2017-05-20_00-47-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-05-20_00-47-10.jpg	flood
damage_multimodal	human_damage/images/victimsofwar_2017-01-05_09-26-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/victimsofwar_2017-01-05_09-26-08.jpg	other_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_10-00-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-00-46.jpg	not_disaster
damage_multimodal	flood/images/floodwater_2017-08-06_09-35-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-08-06_09-35-46.jpg	flood
damage_multimodal	non_damage/images/ad_2017-11-25_10-36-26.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-36-26.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_05-48-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-48-36.jpg	not_disaster
damage_multimodal	non_damage/images/ad_2017-11-25_04-48-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-48-45.jpg	not_disaster
damage_multimodal	fires/images/forrestfire_2016-12-25_15-34-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2016-12-25_15-34-36.jpg	fire
damage_multimodal	fires/images/forrestfire_2016-06-30_13-35-19.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2016-06-30_13-35-19.jpg	fire
damage_multimodal	damaged_nature/images/hurricaneirma_2017-11-22_16-09-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/hurricaneirma_2017-11-22_16-09-11.jpg	other_disaster
