event_name	image_id	image_path	class_label
aidr_old_data	652395928331112448_0	data/aidr_info/food_insecurity_in_yemen/9_10_2015/652395928331112448_0.jpg	not_informative
aidr_old_data	977447733224202240_0	data/aidr_info/natural_disaster/24_3_2018/977447733224202240_0.jpg	not_informative
aidr_old_data	666778934764249091_0	data/aidr_info/paris_attack/18_11_2015/666778934764249091_0.jpg	not_informative
aidr_old_data	665812091278757888_0	data/aidr_info/paris_attack/15_11_2015/665812091278757888_0.jpg	not_informative
aidr_old_data	1039565378106650625_0	data/aidr_info/hurricane_florence_2018/11_9_2018/1039565378106650625_0.jpg	not_informative
aidr_old_data	910803004042997760_0	data/aidr_info/maria/21_9_2017/910803004042997760_0.jpg	informative
aidr_old_data	977211799614427139_0	data/aidr_info/natural_disaster/23_3_2018/977211799614427139_0.jpg	not_informative
aidr_old_data	921320095472898049_0	data/aidr_info/maria/20_10_2017/921320095472898049_0.jpg	not_informative
aidr_old_data	665590012080164864_0	data/aidr_info/paris_attack/14_11_2015/665590012080164864_0.jpg	not_informative
aidr_old_data	908582680526151680_0	data/aidr_info/human-induced_disaster/15_9_2017/908582680526151680_0.jpg	not_informative
aidr_old_data	970108976489627648_0	data/aidr_info/natural_disaster/4_3_2018/970108976489627648_0.jpg	not_informative
aidr_old_data	933054264473251847_0	data/aidr_info/natural_disaster/21_11_2017/933054264473251847_0.jpg	not_informative
aidr_old_data	793822301728956421_0	data/aidr_info/terremotoitalia/2_11_2016/793822301728956421_0.jpg	not_informative
aidr_old_data	665684054172372992_0	data/aidr_info/paris_attack/15_11_2015/665684054172372992_0.jpg	not_informative
aidr_old_data	644485711270428673_0	data/aidr_info/earthquake_north_of_chile/17_9_2015/644485711270428673_0.jpg	informative
aidr_old_data	665667200708145152_0	data/aidr_info/paris_attack/14_11_2015/665667200708145152_0.jpg	not_informative
aidr_old_data	652156200725839874_0	data/aidr_info/food_insecurity_in_yemen/8_10_2015/652156200725839874_0.jpg	not_informative
aidr_old_data	931059193318080513_0	data/aidr_info/natural_disaster/16_11_2017/931059193318080513_0.jpg	not_informative
aidr_old_data	903801780076732416_3	data/aidr_info/harvey/2_9_2017/903801780076732416_3.jpg	not_informative
aidr_old_data	900933245356867584_0	data/aidr_info/harvey/25_8_2017/900933245356867584_0.jpg	not_informative
aidr_old_data	799097220393897984_0	data/aidr_info/terremotoitalia/17_11_2016/799097220393897984_0.jpg	not_informative
damage_multimodal	damaged_nature/images/treesfalling_2013-12-06_00-15-25.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2013-12-06_00-15-25.jpg	informative
damage_multimodal	damaged_infrastructure/images/sandydamage_2014-12-01_15-01-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2014-12-01_15-01-47.jpg	informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-09-21_04-03-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-09-21_04-03-20.jpg	informative
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2014-08-07_22-15-57.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2014-08-07_22-15-57.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-40-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-40-22.jpg	not_informative
damage_multimodal	flood/images/floodwater_2017-05-26_05-36-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-05-26_05-36-38.jpg	informative
damage_multimodal	human_damage/images/syriawarcrimes_2017-10-01_19-20-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/syriawarcrimes_2017-10-01_19-20-04.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_10-04-09.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-04-09.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_10-09-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-09-22.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_12-43-48.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-43-48.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/destruction_2017-10-28_10-37-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destruction_2017-10-28_10-37-46.jpg	informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-02-14_01-29-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-02-14_01-29-04.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_03-11-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-11-29.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/hurricanematthew_2017-09-18_03-37-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/hurricanematthew_2017-09-18_03-37-29.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-27-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-27-01.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/earthquake_2017-11-13_20-43-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/earthquake_2017-11-13_20-43-44.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-26-37.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-26-37.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_05-04-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-04-12.jpg	not_informative
damage_multimodal	damaged_nature/images/landslide_2017-10-08_09-15-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-08_09-15-28.jpg	informative
damage_multimodal	damaged_infrastructure/images/sandydamage_2014-12-01_11-21-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/sandydamage_2014-12-01_11-21-44.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_06-27-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-27-53.jpg	not_informative
damage_multimodal	human_damage/images/isiscrimes_2015-12-01_08-50-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-12-01_08-50-50.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_06-26-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-26-16.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_04-45-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-45-32.jpg	not_informative
damage_multimodal	non_damage/images/building_2017-10-30_17-16-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-16-31.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_02-14-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-14-31.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_07-23-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-23-43.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_04-01-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-01-24.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_06-07-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-07-54.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2016-11-23_01-14-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2016-11-23_01-14-22.jpg	informative
damage_multimodal	non_damage/images/food_2017-11-23_23-11-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/food_2017-11-23_23-11-10.jpg	not_informative
damage_multimodal	damaged_nature/images/treesfalling_2013-12-23_17-58-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2013-12-23_17-58-06.jpg	informative
damage_multimodal	human_damage/images/isiscrimes_2015-08-29_19-46-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/human_damage/images/isiscrimes_2015-08-29_19-46-38.jpg	informative
damage_multimodal	fires/images/buildingfire_2017-05-27_08-57-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/buildingfire_2017-05-27_08-57-05.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_06-26-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-26-20.jpg	not_informative
damage_multimodal	damaged_nature/images/drought_2017-10-31_17-14-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-10-31_17-14-29.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-19-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-19-24.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_06-38-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-38-56.jpg	not_informative
damage_multimodal	damaged_nature/images/drought_2017-10-28_22-08-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/drought_2017-10-28_22-08-45.jpg	informative
damage_multimodal	flood/images/floodwater_2017-08-11_07-32-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-08-11_07-32-50.jpg	informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-02-22_19-28-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-02-22_19-28-08.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-25-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-25-05.jpg	not_informative
damage_multimodal	fires/images/forrestfire_2017-06-28_22-15-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/fires/images/forrestfire_2017-06-28_22-15-41.jpg	informative
damage_multimodal	non_damage/images/building_2017-10-30_17-18-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-18-50.jpg	not_informative
damage_multimodal	damaged_infrastructure/images/destroyedbuilding_2017-04-08_17-42-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/destroyedbuilding_2017-04-08_17-42-29.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_05-22-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-22-13.jpg	not_informative
damage_multimodal	non_damage/images/nature_2017-10-30_17-46-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-46-05.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_10-05-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-05-06.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_04-10-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-10-13.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_03-43-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-43-06.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_12-38-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-38-12.jpg	not_informative
damage_multimodal	flood/images/floodwater_2017-05-29_07-45-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/floodwater_2017-05-29_07-45-23.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_10-27-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-27-52.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_12-46-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-46-05.jpg	not_informative
damage_multimodal	non_damage/images/building_2017-10-30_17-11-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-11-44.jpg	not_informative
damage_multimodal	damaged_nature/images/landslide_2017-10-12_18-25-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/landslide_2017-10-12_18-25-02.jpg	informative
damage_multimodal	damaged_nature/images/treesfalling_2017-11-12_04-19-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/treesfalling_2017-11-12_04-19-12.jpg	informative
damage_multimodal	flood/images/hurricanesandy_2017-10-25_23-06-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/hurricanesandy_2017-10-25_23-06-33.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_11-10-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-10-12.jpg	not_informative
damage_multimodal	non_damage/images/building_2017-10-30_16-58-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-58-32.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_04-26-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-26-47.jpg	not_informative
damage_multimodal	non_damage/images/building_2017-10-30_17-06-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-06-16.jpg	not_informative
damage_multimodal	non_damage/images/ad_2017-11-25_04-16-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-16-18.jpg	not_informative
damage_multimodal	damaged_nature/images/windstorm_2017-11-14_00-24-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_nature/images/windstorm_2017-11-14_00-24-04.jpg	informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-02-21_20-45-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-02-21_20-45-56.jpg	informative
damage_multimodal	non_damage/images/ad_2017-11-25_04-06-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-06-54.jpg	not_informative
damage_multimodal	flood/images/disasters_2017-08-28_18-21-55.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/flood/images/disasters_2017-08-28_18-21-55.jpg	informative
damage_multimodal	damaged_infrastructure/images/wreckedcar_2017-08-14_21-38-16.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/damaged_infrastructure/images/wreckedcar_2017-08-14_21-38-16.jpg	informative
