event_name	image_id	image_path	class_label
damage_multimodal	non_damage/images/ad_2017-11-25_12-53-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-53-10.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_10-49-37.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-49-37.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_06-23-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-23-18.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-42-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-42-38.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_02-40-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-40-01.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_06-44-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-44-52.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_10-31-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-31-35.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_01-55-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_01-55-47.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-39-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-39-54.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_12-03-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-03-28.jpg	little_or_none
damage_multimodal	non_damage/images/nature_2017-10-30_17-47-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-47-51.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_06-07-52.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-07-52.jpg	little_or_none
damage_multimodal	non_damage/images/nature_2017-10-30_21-52-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_21-52-10.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_03-36-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-36-03.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_05-06-30.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-06-30.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_08-19-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-19-29.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-40-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-40-23.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_04-40-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-40-38.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_10-28-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-28-01.jpg	little_or_none
damage_multimodal	non_damage/images/nature_2017-10-30_17-46-20.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-46-20.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_09-22-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-22-23.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_16-58-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-58-10.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_05-10-47.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-10-47.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_03-19-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-19-07.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_04-25-17.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-25-17.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_08-42-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-42-35.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_04-38-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-38-07.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_09-35-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-35-05.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_02-19-57.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-19-57.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_03-37-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-37-10.jpg	little_or_none
damage_multimodal	non_damage/images/food_2017-11-23_23-11-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/food_2017-11-23_23-11-27.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-36-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-36-13.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_05-22-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-22-29.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_11-38-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-38-42.jpg	little_or_none
damage_multimodal	non_damage/images/nature_2017-10-30_17-47-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-47-06.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_12-00-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-00-46.jpg	little_or_none
damage_multimodal	non_damage/images/nature_2017-10-30_21-52-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_21-52-46.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_07-55-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-55-42.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_05-26-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-26-31.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_02-40-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-40-27.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-43-40.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-43-40.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_07-12-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-12-53.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_01-49-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_01-49-46.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_06-45-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-45-11.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_16-57-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-57-23.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_11-55-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-55-05.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_16-59-49.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-59-49.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-23-09.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-23-09.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_04-38-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-38-12.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_10-43-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-43-04.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_04-02-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-02-46.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_16-59-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-59-44.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_08-16-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-16-56.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_10-44-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-44-03.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_16-48-58.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-48-58.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-11-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-11-07.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_11-03-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-03-03.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_09-04-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-04-56.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_12-09-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-09-36.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-09-26.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-09-26.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_12-56-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-56-08.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-42-33.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-42-33.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_10-38-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-38-06.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_03-39-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-39-32.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_04-29-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-29-51.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_07-01-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-01-01.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_11-01-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-01-00.jpg	little_or_none
damage_multimodal	non_damage/images/nature_2017-10-30_17-47-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-47-39.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-45-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-45-50.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_16-58-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-58-39.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_03-57-02.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-57-02.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_04-32-17.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-32-17.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_16-50-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-50-01.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_01-54-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_01-54-23.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_08-55-57.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-55-57.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_11-53-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-53-23.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_04-43-38.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-43-38.jpg	little_or_none
damage_multimodal	non_damage/images/nature_2017-10-30_21-52-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_21-52-13.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_09-45-46.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-45-46.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_11-08-55.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-08-55.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_03-59-56.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-59-56.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_10-24-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-24-18.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_02-40-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-40-28.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_04-35-48.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-35-48.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-47-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-47-54.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_09-53-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-53-41.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_04-19-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-19-11.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_07-20-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-20-45.jpg	little_or_none
