event_name	image_id	image_path	class_label
AIDR	982164742759374849_0	data/aidr_disaster_types/natural_disaster/6_4_2018/982164742759374849_0.jpg	not_disaster
AIDR	924311106809745410_1	data/aidr_disaster_types/natural_disaster/28_10_2017/924311106809745410_1.jpg	fire
AIDR	959402802060541957_0	data/aidr_disaster_types/natural_disaster/2_2_2018/959402802060541957_0.jpg	fire
AIDR	792793283252588545_0	data/aidr_disaster_types/terremotoitalia/30_10_2016/792793283252588545_0.jpg	earthquake
AIDR	673274907019444224_0	data/aidr_disaster_types/chennai_flood/5_12_2015/673274907019444224_0.jpg	not_disaster
AIDR	900363530733473792_0	data/aidr_disaster_types/natural_disaster/23_8_2017/900363530733473792_0.jpg	flood
AIDR	982667837083795456_0	data/aidr_disaster_types/natural_disaster/7_4_2018/982667837083795456_0.jpg	fire
AIDR	598058013149237248_0	data/aidr_disaster_types/nepal_earthquake/12_5_2015/598058013149237248_0.jpg	earthquake
AIDR	673178554729918464_0	data/aidr_disaster_types/chennai_flood/5_12_2015/673178554729918464_0.jpg	flood
AIDR	916044604721393664_0	data/aidr_disaster_types/maria/5_10_2017/916044604721393664_0.jpg	not_disaster
AIDR	930958044552482816_0	data/aidr_disaster_types/natural_disaster/16_11_2017/930958044552482816_0.jpg	flood
AIDR	981083777882402816_0	data/aidr_disaster_types/natural_disaster/3_4_2018/981083777882402816_0.jpg	not_disaster
AIDR	910197821499899904_2	data/aidr_disaster_types/irma/19_9_2017/910197821499899904_2.jpg	hurricane
AIDR	land_slide/images/google/000131.png	data/aidr_disaster_types/landslide_crawled_images_v2/land_slide/images/google/000131.png	landslide
AIDR	913137600097079299_0	data/aidr_disaster_types/maria/27_9_2017/913137600097079299_0.jpg	hurricane
AIDR	593690622042636288_0	data/aidr_disaster_types/nepal_earthquake/30_4_2015/593690622042636288_0.jpg	earthquake
AIDR	975099270394187777_0	data/aidr_disaster_types/natural_disaster/17_3_2018/975099270394187777_0.jpg	fire
AIDR	973342272212426752_0	data/aidr_disaster_types/natural_disaster/12_3_2018/973342272212426752_0.jpg	flood
AIDR	913724657861300224_0	data/aidr_disaster_types/maria/29_9_2017/913724657861300224_0.jpg	hurricane
AIDR	1036120478790893568_0	data/aidr_disaster_types/kerala_flood_2018/2_9_2018/1036120478790893568_0.jpg	flood
AIDR	982017575491121152_1	data/aidr_disaster_types/natural_disaster/5_4_2018/982017575491121152_1.jpg	flood
AIDR	907706570384998401_0	data/aidr_disaster_types/harvey/12_9_2017/907706570384998401_0.jpg	hurricane
AIDR	910263484667121665_0	data/aidr_disaster_types/irma/19_9_2017/910263484667121665_0.jpg	hurricane
AIDR	953376711227326466_0	data/aidr_disaster_types/natural_disaster/16_1_2018/953376711227326466_0.jpg	fire
AIDR	927011356586446848_0	data/aidr_disaster_types/natural_disaster/5_11_2017/927011356586446848_0.jpg	flood
AIDR	1031788395620577280_0	data/aidr_disaster_types/kerala_flood_2018/21_8_2018/1031788395620577280_0.jpg	flood
AIDR	598046853750489088_0	data/aidr_disaster_types/nepal_earthquake/12_5_2015/598046853750489088_0.jpg	earthquake
AIDR	977309901344002048_0	data/aidr_disaster_types/natural_disaster/23_3_2018/977309901344002048_0.jpg	fire
AIDR	901681203211894784_0	data/aidr_disaster_types/natural_disaster/27_8_2017/901681203211894784_0.jpg	flood
AIDR	landslide/images/google/000418.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/landslide/images/google/000418.jpg	landslide
AIDR	926725436830228480_0	data/aidr_disaster_types/natural_disaster/4_11_2017/926725436830228480_0.jpg	flood
AIDR	landslide/images/google/000355.png	data/aidr_disaster_types/landslide_crawled_images_v2/landslide/images/google/000355.png	landslide
AIDR	911307949938749446_0	data/aidr_disaster_types/natural_disaster/22_9_2017/911307949938749446_0.jpg	hurricane
AIDR	938214658753806337_2	data/aidr_disaster_types/natural_disaster/6_12_2017/938214658753806337_2.jpg	fire
AIDR	1032557053208813570_3	data/aidr_disaster_types/kerala_flood_2018/23_8_2018/1032557053208813570_3.jpg	flood
AIDR	1031462058531811328_1	data/aidr_disaster_types/kerala_flood_2018/20_8_2018/1031462058531811328_1.jpg	not_disaster
AIDR	672688113848832000_3	data/aidr_disaster_types/chennai_flood/4_12_2015/672688113848832000_3.jpg	flood
AIDR	965210846828879872_0	data/aidr_disaster_types/natural_disaster/18_2_2018/965210846828879872_0.jpg	fire
AIDR	927387760729755648_0	data/aidr_disaster_types/natural_disaster/6_11_2017/927387760729755648_0.jpg	flood
AIDR	1042430118914871296_0	data/aidr_disaster_types/hurricane_florence_2018/19_9_2018/1042430118914871296_0.jpg	not_disaster
AIDR	968284100384739328_1	data/aidr_disaster_types/natural_disaster/27_2_2018/968284100384739328_1.jpg	flood
AIDR	earthslip/images/bing/000002.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/earthslip/images/bing/000002.jpg	landslide
AIDR	920606665723932673_0	data/aidr_disaster_types/natural_disaster/18_10_2017/920606665723932673_0.jpg	not_disaster
AIDR	969881928957644800_0	data/aidr_disaster_types/natural_disaster/3_3_2018/969881928957644800_0.jpg	not_disaster
AIDR	mud_slides/images/flickr/000468.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/mud_slides/images/flickr/000468.jpg	landslide
AIDR	1050359243600211973_0	data/aidr_disaster_types/hurricane_michael_2018/11_10_2018/1050359243600211973_0.jpg	hurricane
AIDR	922391239768539138_0	data/aidr_disaster_types/natural_disaster/23_10_2017/922391239768539138_0.jpg	flood
AIDR	land_slide/images/google/000377.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/land_slide/images/google/000377.jpg	landslide
AIDR	591961683893067776_0	data/aidr_disaster_types/nepal_earthquake/25_4_2015/591961683893067776_0.png	earthquake
AIDR	673366448517988352_0	data/aidr_disaster_types/chennai_flood/6_12_2015/673366448517988352_0.jpg	not_disaster
AIDR	901569449811210240_0	data/aidr_disaster_types/security-incidents-activities/26_8_2017/901569449811210240_0.jpg	hurricane
AIDR	924998960456060928_0	data/aidr_disaster_types/natural_disaster/30_10_2017/924998960456060928_0.jpg	hurricane
AIDR	921515834173820928_0	data/aidr_disaster_types/natural_disaster/20_10_2017/921515834173820928_0.jpg	fire
AIDR	landslip/images/google/000369.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/landslip/images/google/000369.jpg	landslide
AIDR	904437751818399744_0	data/aidr_disaster_types/harvey/3_9_2017/904437751818399744_0.jpg	flood
AIDR	1051901346704551936_0	data/aidr_disaster_types/hurricane_michael_2018/15_10_2018/1051901346704551936_0.jpg	hurricane
AIDR	596595511647346688_1	data/aidr_disaster_types/nepal_earthquake/8_5_2015/596595511647346688_1.jpg	earthquake
AIDR	921975972085280769_0	data/aidr_disaster_types/natural_disaster/22_10_2017/921975972085280769_0.jpg	fire
AIDR	967812930451529736_0	data/aidr_disaster_types/natural_disaster/25_2_2018/967812930451529736_0.jpg	fire
AIDR	673016287099027456_0	data/aidr_disaster_types/chennai_flood/5_12_2015/673016287099027456_0.jpg	flood
AIDR	911044884521512960_0	data/aidr_disaster_types/natural_disaster/22_9_2017/911044884521512960_0.jpg	earthquake
AIDR	961983695774248960_0	data/aidr_disaster_types/natural_disaster/9_2_2018/961983695774248960_0.jpg	flood
AIDR	592644628593115136_0	data/aidr_disaster_types/nepal_earthquake/27_4_2015/592644628593115136_0.jpg	earthquake
AIDR	964162133817688064_0	data/aidr_disaster_types/natural_disaster/15_2_2018/964162133817688064_0.jpg	flood
AIDR	901482454896308224_0	data/aidr_disaster_types/security-incidents-activities/26_8_2017/901482454896308224_0.jpg	hurricane
AIDR	593104895554629632_0	data/aidr_disaster_types/nepal_earthquake/28_4_2015/593104895554629632_0.jpg	earthquake
AIDR	929099028872204290_0	data/aidr_disaster_types/natural_disaster/10_11_2017/929099028872204290_0.jpg	hurricane
AIDR	1051805056184582147_0	data/aidr_disaster_types/hurricane_michael_2018/15_10_2018/1051805056184582147_0.jpg	not_disaster
AIDR	962556080298618880_0	data/aidr_disaster_types/natural_disaster/11_2_2018/962556080298618880_0.jpg	earthquake
AIDR	673414724978110464_1	data/aidr_disaster_types/chennai_flood/6_12_2015/673414724978110464_1.jpg	flood
AIDR	672738815635685376_0	data/aidr_disaster_types/chennai_flood/4_12_2015/672738815635685376_0.jpg	flood
AIDR	955547753551224834_0	data/aidr_disaster_types/natural_disaster/22_1_2018/955547753551224834_0.jpg	fire
AIDR	993714462598234112_2	data/aidr_disaster_types/natural_disaster/8_5_2018/993714462598234112_2.jpg	fire
AIDR	593650365528199168_0	data/aidr_disaster_types/nepal_earthquake/30_4_2015/593650365528199168_0.jpg	hurricane
AIDR	land_slide/images/google/000017.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/land_slide/images/google/000017.jpg	landslide
AIDR	908468384689508352_1	data/aidr_disaster_types/harvey/14_9_2017/908468384689508352_1.jpg	hurricane
AIDR	land_slide/images/google/000150.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/land_slide/images/google/000150.jpg	landslide
AIDR	977183454252150785_0	data/aidr_disaster_types/natural_disaster/23_3_2018/977183454252150785_0.jpg	flood
AIDR	906045515766276096_0	data/aidr_disaster_types/security-incidents-activities/8_9_2017/906045515766276096_0.jpg	flood
AIDR	930382066201460736_0	data/aidr_disaster_types/natural_disaster/14_11_2017/930382066201460736_0.jpg	not_disaster
AIDR	792750466442690560_0	data/aidr_disaster_types/terremotoitalia/30_10_2016/792750466442690560_0.jpg	earthquake
AIDR	911308392613867520_0	data/aidr_disaster_types/natural_disaster/22_9_2017/911308392613867520_0.jpg	not_disaster
AIDR	993581729091801090_1	data/aidr_disaster_types/natural_disaster/7_5_2018/993581729091801090_1.jpg	fire
AIDR	904989032031158274_0	data/aidr_disaster_types/harvey/5_9_2017/904989032031158274_0.jpg	flood
AIDR	952470563972308993_0	data/aidr_disaster_types/natural_disaster/14_1_2018/952470563972308993_0.jpg	earthquake
AIDR	1041619610703945729_2	data/aidr_disaster_types/typhoon_mangkhut_2018/17_9_2018/1041619610703945729_2.jpg	not_disaster
AIDR	911498033162014720_0	data/aidr_disaster_types/natural_disaster/23_9_2017/911498033162014720_0.jpg	earthquake
AIDR	1021719241731567616_1	data/aidr_disaster_types/greece_wildfire_2018/24_7_2018/1021719241731567616_1.jpg	fire
AIDR	landslide/images/google/000085.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/landslide/images/google/000085.jpg	landslide
AIDR	913073319431360512_0	data/aidr_disaster_types/maria/27_9_2017/913073319431360512_0.jpg	not_disaster
AIDR	938210215899545601_0	data/aidr_disaster_types/natural_disaster/6_12_2017/938210215899545601_0.jpg	flood
AIDR	924065545992982528_0	data/aidr_disaster_types/natural_disaster/28_10_2017/924065545992982528_0.jpg	fire
AIDR	597954607600414720_0	data/aidr_disaster_types/nepal_earthquake/12_5_2015/597954607600414720_0.jpg	earthquake
AIDR	landslide/images/google/000480.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/landslide/images/google/000480.jpg	landslide
AIDR	673579395475505153_0	data/aidr_disaster_types/chennai_flood/6_12_2015/673579395475505153_0.jpg	flood
AIDR	970116230504841216_0	data/aidr_disaster_types/natural_disaster/4_3_2018/970116230504841216_0.jpg	fire
AIDR	672844957405732864_0	data/aidr_disaster_types/chennai_flood/4_12_2015/672844957405732864_0.jpg	flood
AIDR	593645694344368129_0	data/aidr_disaster_types/nepal_earthquake/30_4_2015/593645694344368129_0.jpg	earthquake
AIDR	593051154264805376_0	data/aidr_disaster_types/nepal_earthquake/28_4_2015/593051154264805376_0.jpg	not_disaster
AIDR	landslip/images/google/000039.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/landslip/images/google/000039.jpg	landslide
AIDR	1022569888194408450_0	data/aidr_disaster_types/greece_wildfire_2018/26_7_2018/1022569888194408450_0.jpg	fire
AIDR	793462259104219136_1	data/aidr_disaster_types/terremotoitalia/1_11_2016/793462259104219136_1.jpg	earthquake
AIDR	932895204662583296_0	data/aidr_disaster_types/natural_disaster/21_11_2017/932895204662583296_0.jpg	not_disaster
AIDR	928478158353043456_0	data/aidr_disaster_types/natural_disaster/9_11_2017/928478158353043456_0.jpg	not_disaster
AIDR	976714372369141760_0	data/aidr_disaster_types/natural_disaster/22_3_2018/976714372369141760_0.jpg	fire
AIDR	landslip/images/google/000176.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/landslip/images/google/000176.jpg	landslide
AIDR	904864805869248512_0	data/aidr_disaster_types/harvey/5_9_2017/904864805869248512_0.jpg	flood
AIDR	925170293840207872_0	data/aidr_disaster_types/natural_disaster/31_10_2017/925170293840207872_0.jpg	flood
AIDR	925079891963449345_0	data/aidr_disaster_types/natural_disaster/30_10_2017/925079891963449345_0.jpg	not_disaster
AIDR	920952194362257410_0	data/aidr_disaster_types/natural_disaster/19_10_2017/920952194362257410_0.jpg	earthquake
AIDR	landslide/images/google/000127.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/landslide/images/google/000127.jpg	landslide
AIDR	923273140809228288_0	data/aidr_disaster_types/natural_disaster/25_10_2017/923273140809228288_0.jpg	fire
AIDR	land_slide/images/google/000564.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/land_slide/images/google/000564.jpg	landslide
AIDR	980762665105543168_0	data/aidr_disaster_types/natural_disaster/2_4_2018/980762665105543168_0.jpg	flood
AIDR	927721272859086850_0	data/aidr_disaster_types/natural_disaster/7_11_2017/927721272859086850_0.jpg	flood
AIDR	598094774487240705_0	data/aidr_disaster_types/nepal_earthquake/12_5_2015/598094774487240705_0.jpg	earthquake
AIDR	926971560820465665_2	data/aidr_disaster_types/natural_disaster/5_11_2017/926971560820465665_2.jpg	not_disaster
AIDR	935255673977425920_0	data/aidr_disaster_types/natural_disaster/27_11_2017/935255673977425920_0.jpg	not_disaster
AIDR	922612644292337664_0	data/aidr_disaster_types/natural_disaster/23_10_2017/922612644292337664_0.jpg	flood
AIDR	1030822809205784576_2	data/aidr_disaster_types/kerala_flood_2018/18_8_2018/1030822809205784576_2.jpg	flood
AIDR	596706591216259072_2	data/aidr_disaster_types/nepal_earthquake/8_5_2015/596706591216259072_2.jpg	earthquake
AIDR	mudslide/images/google/000213.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/mudslide/images/google/000213.jpg	landslide
AIDR	1023268530072903680_0	data/aidr_disaster_types/greece_wildfire_2018/28_7_2018/1023268530072903680_0.jpg	fire
AIDR	593657193204846593_0	data/aidr_disaster_types/nepal_earthquake/30_4_2015/593657193204846593_0.jpg	earthquake
AIDR	1051774686877638656_0	data/aidr_disaster_types/hurricane_michael_2018/15_10_2018/1051774686877638656_0.jpg	not_disaster
AIDR	933731946240380928_0	data/aidr_disaster_types/natural_disaster/23_11_2017/933731946240380928_0.jpg	fire
AIDR	952012632629956613_0	data/aidr_disaster_types/natural_disaster/13_1_2018/952012632629956613_0.jpg	hurricane
AIDR	673130404560400385_0	data/aidr_disaster_types/chennai_flood/5_12_2015/673130404560400385_0.jpg	flood
AIDR	mud_slides/images/flickr/000435.jpg	data/aidr_disaster_types/landslide_crawled_images_v2/mud_slides/images/flickr/000435.jpg	landslide
AIDR	910909494326161409_0	data/aidr_disaster_types/natural_disaster/21_9_2017/910909494326161409_0.jpg	hurricane
AIDR	797431378719768576_0	data/aidr_disaster_types/terremotoitalia/12_11_2016/797431378719768576_0.jpg	earthquake
AIDR	937972065692504064_2	data/aidr_disaster_types/natural_disaster/5_12_2017/937972065692504064_2.jpg	fire
AIDR	1032659162419875844_1	data/aidr_disaster_types/kerala_flood_2018/23_8_2018/1032659162419875844_1.jpg	flood
AIDR	904445176223076354_0	data/aidr_disaster_types/harvey/3_9_2017/904445176223076354_0.jpg	flood
AIDR	926075674732974080_0	data/aidr_disaster_types/natural_disaster/2_11_2017/926075674732974080_0.jpg	hurricane
AIDR	933211336229523458_0	data/aidr_disaster_types/natural_disaster/22_11_2017/933211336229523458_0.jpg	not_disaster
AIDR	963276071264071680_0	data/aidr_disaster_types/natural_disaster/13_2_2018/963276071264071680_0.jpg	hurricane
AIDR	596584090188455936_1	data/aidr_disaster_types/nepal_earthquake/8_5_2015/596584090188455936_1.jpg	not_disaster
AIDR	933438544584105986_0	data/aidr_disaster_types/natural_disaster/22_11_2017/933438544584105986_0.jpg	other_disaster
AIDR	797921666097500161_1	data/aidr_disaster_types/terremotoitalia/13_11_2016/797921666097500161_1.jpg	earthquake
AIDR	930399562849751040_0	data/aidr_disaster_types/natural_disaster/14_11_2017/930399562849751040_0.jpg	earthquake
AIDR	591947426484752384_0	data/aidr_disaster_types/nepal_earthquake/25_4_2015/591947426484752384_0.jpg	not_disaster
AIDR	911318249526239232_0	data/aidr_disaster_types/natural_disaster/22_9_2017/911318249526239232_0.jpg	not_disaster
AIDR	910632828844552194_0	data/aidr_disaster_types/maria/20_9_2017/910632828844552194_0.jpg	hurricane
AIDR	592774013958627329_0	data/aidr_disaster_types/nepal_earthquake/27_4_2015/592774013958627329_0.jpg	earthquake
AIDR	920397171714752513_0	data/aidr_disaster_types/natural_disaster/17_10_2017/920397171714752513_0.jpg	fire
AIDR	966083051011919877_0	data/aidr_disaster_types/natural_disaster/20_2_2018/966083051011919877_0.jpg	flood
AIDR	1030857871662014464_0	data/aidr_disaster_types/kerala_flood_2018/18_8_2018/1030857871662014464_0.jpg	flood
AIDR	961570925048221697_0	data/aidr_disaster_types/natural_disaster/8_2_2018/961570925048221697_0.jpg	earthquake
AIDR	930770549642375168_0	data/aidr_disaster_types/natural_disaster/15_11_2017/930770549642375168_0.jpg	flood
AIDR	672956536247873536_0	data/aidr_disaster_types/chennai_flood/5_12_2015/672956536247873536_0.jpg	flood
AIDR	993669985275928576_0	data/aidr_disaster_types/natural_disaster/8_5_2018/993669985275928576_0.jpg	not_disaster
AIDR	920255210458701825_0	data/aidr_disaster_types/natural_disaster/17_10_2017/920255210458701825_0.jpg	hurricane
AIDR	910525609025134594_0	data/aidr_disaster_types/maria/20_9_2017/910525609025134594_0.jpg	hurricane
AIDR	673453300029612033_1	data/aidr_disaster_types/chennai_flood/6_12_2015/673453300029612033_1.jpg	not_disaster
AIDR	598561959907303426_0	data/aidr_disaster_types/nepal_earthquake/13_5_2015/598561959907303426_0.jpg	earthquake
AIDR	917785227388510208_0	data/aidr_disaster_types/maria/10_10_2017/917785227388510208_0.jpg	hurricane
