event_name	image_id	image_path	class_label
damage_multimodal	non_damage/images/building_2017-10-30_17-00-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-00-04.jpg	little_or_none
damage_multimodal	non_damage/images/nature_2017-10-30_17-47-45.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-47-45.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-10-08.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-10-08.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_04-04-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-04-06.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_04-15-40.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-15-40.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-18-48.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-18-48.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_16-57-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-57-50.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-38-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-38-05.jpg	little_or_none
damage_multimodal	non_damage/images/cars_2017-10-30_17-50-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/cars_2017-10-30_17-50-13.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_03-03-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-03-31.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_04-36-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-36-23.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_07-11-15.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-11-15.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_03-26-39.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-26-39.jpg	little_or_none
damage_multimodal	non_damage/images/nature_2017-10-30_17-48-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-48-01.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_01-59-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_01-59-22.jpg	little_or_none
damage_multimodal	non_damage/images/food_2017-11-23_23-10-25.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/food_2017-11-23_23-10-25.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_06-17-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-17-41.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-09-27.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-09-27.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_12-43-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-43-04.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_05-59-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-59-35.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-47-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-47-35.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_08-10-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-10-36.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_04-12-21.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-12-21.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_09-39-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-39-07.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_12-30-28.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-30-28.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_02-31-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-31-42.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-16-57.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-16-57.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_06-48-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-48-29.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-42-58.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-42-58.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-18-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-18-36.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_04-46-37.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-46-37.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_11-03-22.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-03-22.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-33-26.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-33-26.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_01-57-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_01-57-01.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_09-07-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-07-51.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_03-22-55.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-22-55.jpg	little_or_none
damage_multimodal	non_damage/images/nature_2017-10-30_17-48-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-48-07.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_07-31-35.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_07-31-35.jpg	little_or_none
damage_multimodal	non_damage/images/nature_2017-10-30_17-47-50.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-47-50.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-07-57.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-07-57.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_03-19-55.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-19-55.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-16-37.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-16-37.jpg	little_or_none
damage_multimodal	non_damage/images/nature_2017-10-30_21-53-25.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_21-53-25.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_08-23-17.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-23-17.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_10-32-51.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_10-32-51.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_04-07-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-07-32.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_04-47-40.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-47-40.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-44-03.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-44-03.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-00-14.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-00-14.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_04-31-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-31-05.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_02-36-17.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-36-17.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_16-50-55.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-50-55.jpg	little_or_none
damage_multimodal	non_damage/images/nature_2017-10-30_21-52-18.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_21-52-18.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_04-38-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-38-59.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_08-25-11.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-25-11.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_04-21-13.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_04-21-13.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-03-01.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-03-01.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_03-25-53.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-25-53.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-05-04.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-05-04.jpg	little_or_none
damage_multimodal	non_damage/images/nature_2017-10-30_17-46-24.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-46-24.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_08-39-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-39-07.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_05-49-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-49-12.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_05-20-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_05-20-05.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-14-59.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-14-59.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_02-16-31.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-16-31.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_09-36-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_09-36-29.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-17-07.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-17-07.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_06-43-00.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-43-00.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_16-57-06.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-57-06.jpg	little_or_none
damage_multimodal	non_damage/images/nature_2017-10-30_21-52-14.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_21-52-14.jpg	little_or_none
damage_multimodal	non_damage/images/food_2017-11-23_23-11-12.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/food_2017-11-23_23-11-12.jpg	little_or_none
damage_multimodal	non_damage/images/nature_2017-10-30_17-46-41.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-46-41.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_06-11-43.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-11-43.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-47-05.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-47-05.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_16-49-49.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-49-49.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_03-36-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_03-36-32.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_17-08-32.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_17-08-32.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_11-43-54.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-43-54.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_08-23-36.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_08-23-36.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_12-32-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-32-42.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_11-11-23.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_11-11-23.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_12-01-42.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_12-01-42.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_02-22-40.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_02-22-40.jpg	little_or_none
damage_multimodal	non_damage/images/nature_2017-10-30_17-46-10.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/nature_2017-10-30_17-46-10.jpg	little_or_none
damage_multimodal	non_damage/images/building_2017-10-30_16-48-44.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/building_2017-10-30_16-48-44.jpg	little_or_none
damage_multimodal	non_damage/images/ad_2017-11-25_06-23-30.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/ad_2017-11-25_06-23-30.jpg	little_or_none
damage_multimodal	non_damage/images/food_2017-11-23_23-11-29.jpg	data/multimodal-deep-learning-disaster-response-mouzannar/multimodal/non_damage/images/food_2017-11-23_23-11-29.jpg	little_or_none
