event_name	image_id	image_path	class_label
CrisisMMD	910728261457502209_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/mexico_earthquake/21_9_2017/910728261457502209_0.jpg	severe
CrisisMMD	923649702108700673_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/26_10_2017/923649702108700673_0.jpg	severe
CrisisMMD	905960092822003712_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/8_9_2017/905960092822003712_0.jpg	severe
CrisisMMD	909443799079931904_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/17_9_2017/909443799079931904_0.jpg	severe
CrisisMMD	917856722315874306_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/10_10_2017/917856722315874306_0.jpg	severe
CrisisMMD	921101661745098756_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/19_10_2017/921101661745098756_0.jpg	severe
CrisisMMD	917828952533716994_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/10_10_2017/917828952533716994_0.jpg	severe
CrisisMMD	910550386557173761_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/20_9_2017/910550386557173761_0.jpg	mild
CrisisMMD	905724430562799616_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/7_9_2017/905724430562799616_0.jpg	severe
CrisisMMD	904706043690745856_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/4_9_2017/904706043690745856_0.jpg	severe
CrisisMMD	930046640827777027_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930046640827777027_0.jpg	little_or_none
CrisisMMD	911530140546375680_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/23_9_2017/911530140546375680_0.jpg	severe
CrisisMMD	909723445289799680_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/18_9_2017/909723445289799680_0.jpg	mild
CrisisMMD	909384142768492544_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/17_9_2017/909384142768492544_0.jpg	severe
CrisisMMD	922889441017987072_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/24_10_2017/922889441017987072_0.jpg	severe
CrisisMMD	909797688278908933_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/18_9_2017/909797688278908933_0.jpg	severe
CrisisMMD	930071199157293056_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930071199157293056_0.jpg	severe
CrisisMMD	904612540847718400_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/4_9_2017/904612540847718400_0.jpg	severe
CrisisMMD	911513668164177920_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/23_9_2017/911513668164177920_0.jpg	severe
CrisisMMD	919573866003001344_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/15_10_2017/919573866003001344_0.jpg	severe
CrisisMMD	908723134781517824_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/15_9_2017/908723134781517824_0.jpg	mild
CrisisMMD	905960553830522880_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/8_9_2017/905960553830522880_0.jpg	severe
CrisisMMD	923268299898740737_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/25_10_2017/923268299898740737_0.jpg	mild
CrisisMMD	909261679417901057_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/17_9_2017/909261679417901057_0.jpg	severe
CrisisMMD	911939076974088193_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/24_9_2017/911939076974088193_0.jpg	mild
CrisisMMD	928504482605932545_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/9_11_2017/928504482605932545_0.jpg	severe
CrisisMMD	909968109506842624_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/19_9_2017/909968109506842624_0.jpg	severe
CrisisMMD	930019166907719681_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930019166907719681_0.jpg	severe
CrisisMMD	917922090677829632_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/11_10_2017/917922090677829632_0.jpg	severe
CrisisMMD	930037422422941696_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930037422422941696_0.jpg	severe
CrisisMMD	913047030225915904_1	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/27_9_2017/913047030225915904_1.jpg	severe
CrisisMMD	911624556292579329_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/mexico_earthquake/23_9_2017/911624556292579329_0.jpg	severe
CrisisMMD	922506003609878528_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/23_10_2017/922506003609878528_0.jpg	severe
CrisisMMD	911512328755122178_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/23_9_2017/911512328755122178_0.jpg	severe
CrisisMMD	909916209235222529_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/18_9_2017/909916209235222529_0.jpg	severe
CrisisMMD	930136678488043522_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930136678488043522_0.jpg	severe
CrisisMMD	928291159943692288_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/8_11_2017/928291159943692288_0.jpg	severe
CrisisMMD	912325883683377157_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/25_9_2017/912325883683377157_0.jpg	mild
CrisisMMD	910624850703773696_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/mexico_earthquake/20_9_2017/910624850703773696_0.jpg	severe
CrisisMMD	916045452272947200_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/5_10_2017/916045452272947200_0.jpg	severe
CrisisMMD	930082041386893314_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930082041386893314_0.jpg	severe
CrisisMMD	908114012222529536_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/13_9_2017/908114012222529536_0.jpg	severe
CrisisMMD	930004462005116933_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930004462005116933_0.jpg	severe
CrisisMMD	909813175671037954_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/18_9_2017/909813175671037954_0.jpg	little_or_none
CrisisMMD	915313050714099714_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/3_10_2017/915313050714099714_0.jpg	severe
CrisisMMD	930027524830236672_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930027524830236672_0.jpg	severe
CrisisMMD	930029482152550400_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/930029482152550400_0.jpg	severe
CrisisMMD	930258540203266049_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/iraq_iran_earthquake/14_11_2017/930258540203266049_0.jpg	severe
CrisisMMD	921107449502994433_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/19_10_2017/921107449502994433_0.jpg	severe
CrisisMMD	920662274183913472_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/18_10_2017/920662274183913472_0.jpg	severe
CrisisMMD	919928977673695232_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/16_10_2017/919928977673695232_0.jpg	severe
CrisisMMD	912078014955114496_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/24_9_2017/912078014955114496_0.jpg	severe
CrisisMMD	917836899410235392_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/10_10_2017/917836899410235392_0.jpg	severe
CrisisMMD	906199050206068737_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/8_9_2017/906199050206068737_0.jpg	severe
CrisisMMD	919836010292416512_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/16_10_2017/919836010292416512_0.jpg	severe
CrisisMMD	923580700758102017_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/26_10_2017/923580700758102017_0.jpg	mild
CrisisMMD	928308259491942400_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/8_11_2017/928308259491942400_0.jpg	severe
CrisisMMD	909824644420694018_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/18_9_2017/909824644420694018_0.jpg	severe
CrisisMMD	911770895726891008_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/24_9_2017/911770895726891008_0.jpg	mild
CrisisMMD	912295059315404800_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/25_9_2017/912295059315404800_0.jpg	mild
CrisisMMD	923784962301677569_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/27_10_2017/923784962301677569_0.jpg	severe
CrisisMMD	922606066034270208_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/23_10_2017/922606066034270208_0.jpg	severe
CrisisMMD	922754789699497985_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/24_10_2017/922754789699497985_0.jpg	severe
CrisisMMD	906927964083847168_1	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/10_9_2017/906927964083847168_1.jpg	severe
CrisisMMD	904630236712665088_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/4_9_2017/904630236712665088_0.jpg	severe
CrisisMMD	913501170173337600_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/28_9_2017/913501170173337600_0.jpg	severe
CrisisMMD	905213262039539717_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/5_9_2017/905213262039539717_0.jpg	severe
CrisisMMD	923343614117384197_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/26_10_2017/923343614117384197_0.jpg	severe
CrisisMMD	919607858106265601_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/15_10_2017/919607858106265601_0.jpg	severe
CrisisMMD	909809368878784512_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/18_9_2017/909809368878784512_0.jpg	severe
CrisisMMD	910807137202393089_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/21_9_2017/910807137202393089_0.jpg	severe
CrisisMMD	923767779488141312_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/27_10_2017/923767779488141312_0.jpg	severe
CrisisMMD	909769491567038464_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/18_9_2017/909769491567038464_0.jpg	severe
CrisisMMD	910233327843643398_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/19_9_2017/910233327843643398_0.jpg	little_or_none
CrisisMMD	929992723146399745_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/iraq_iran_earthquake/13_11_2017/929992723146399745_0.jpg	severe
CrisisMMD	917837517562445824_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/10_10_2017/917837517562445824_0.jpg	severe
CrisisMMD	904626733269356544_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/4_9_2017/904626733269356544_0.jpg	severe
CrisisMMD	922425403746242561_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/23_10_2017/922425403746242561_0.jpg	severe
CrisisMMD	916262602325528577_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/6_10_2017/916262602325528577_0.jpg	mild
CrisisMMD	907236790884597760_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/11_9_2017/907236790884597760_0.jpg	severe
CrisisMMD	922104773821718529_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/22_10_2017/922104773821718529_0.jpg	severe
CrisisMMD	930992584347938818_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/iraq_iran_earthquake/16_11_2017/930992584347938818_0.jpg	severe
CrisisMMD	912356894966153217_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/25_9_2017/912356894966153217_0.jpg	severe
CrisisMMD	921428147861708800_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/20_10_2017/921428147861708800_0.jpg	severe
CrisisMMD	910205368394964992_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/19_9_2017/910205368394964992_0.jpg	severe
CrisisMMD	909736545623658496_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/18_9_2017/909736545623658496_0.jpg	severe
CrisisMMD	921385789635944448_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/20_10_2017/921385789635944448_0.jpg	little_or_none
CrisisMMD	904240121922322432_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/3_9_2017/904240121922322432_0.jpg	severe
CrisisMMD	910706631800889344_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/mexico_earthquake/21_9_2017/910706631800889344_0.jpg	severe
CrisisMMD	910659915298988035_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/mexico_earthquake/21_9_2017/910659915298988035_0.jpg	severe
CrisisMMD	907772978116653056_1	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/13_9_2017/907772978116653056_1.jpg	mild
CrisisMMD	909481301274587136_3	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/17_9_2017/909481301274587136_3.jpg	mild
CrisisMMD	910696403248103424_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/mexico_earthquake/21_9_2017/910696403248103424_0.jpg	severe
CrisisMMD	907991757534765057_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/13_9_2017/907991757534765057_0.jpg	severe
CrisisMMD	920500722063601666_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/18_10_2017/920500722063601666_0.jpg	severe
CrisisMMD	909890037436653568_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/18_9_2017/909890037436653568_0.jpg	little_or_none
CrisisMMD	921558135675981825_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/21_10_2017/921558135675981825_0.jpg	severe
CrisisMMD	921777179184320512_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/21_10_2017/921777179184320512_0.jpg	severe
CrisisMMD	912312190626971648_1	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/25_9_2017/912312190626971648_1.jpg	mild
CrisisMMD	914555402737668097_1	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/1_10_2017/914555402737668097_1.jpg	mild
CrisisMMD	915282034628730884_3	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/3_10_2017/915282034628730884_3.jpg	mild
CrisisMMD	914135376138092544_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/30_9_2017/914135376138092544_0.jpg	severe
CrisisMMD	910708899098980352_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/mexico_earthquake/21_9_2017/910708899098980352_0.jpg	severe
CrisisMMD	910709821392879616_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/mexico_earthquake/21_9_2017/910709821392879616_0.jpg	severe
CrisisMMD	909829094854062082_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_irma/18_9_2017/909829094854062082_0.jpg	little_or_none
CrisisMMD	911615425099608064_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_maria/23_9_2017/911615425099608064_0.jpg	severe
CrisisMMD	917955722020900864_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/california_wildfires/11_10_2017/917955722020900864_0.jpg	severe
CrisisMMD	910803599680327681_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/mexico_earthquake/21_9_2017/910803599680327681_0.jpg	severe
CrisisMMD	930864228411457536_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/iraq_iran_earthquake/15_11_2017/930864228411457536_0.jpg	severe
CrisisMMD	904701859750969345_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/hurricane_harvey/4_9_2017/904701859750969345_0.jpg	mild
CrisisMMD	910712437266989056_0	/export/sc2/aidr/experiments/exp_crisisdps_image/data/crisismmd/data_image/mexico_earthquake/21_9_2017/910712437266989056_0.jpg	severe
